0.3306179577484727,"[(""['domain',"", 0.07709526270627975), (""'symmetry',"", 0.04773961752653122), (""'loop',"", 0.04407016187906265), (""'space',"", 0.03306179493665695), (""['wall',"", 0.03306179493665695), (""'th'],"", 0.0220534298568964), (""'spacetime',"", 0.0220534298568964), (""'see',"", 0.018383974209427834), (""'universe',"", 0.018383974209427834), (""'use',"", 0.014714517630636692)]"
0.2519065421074629,"[(""'initial',"", 0.032492294907569885), (""'vacuum',"", 0.028435826301574707), (""'strings',"", 0.028435826301574707), (""'lens',"", 0.028435826301574707), (""'coordinates',"", 0.024379361420869827), (""'eld',"", 0.024379361420869827), (""'radius',"", 0.024379361420869827), (""'course',"", 0.0203228946775198), (""'punctured',"", 0.0203228946775198), (""'world',"", 0.0203228946775198)]"
0.45438793301582336,"[(""'wall',"", 0.25998198986053467), (""'hole',"", 0.03469430282711983), (""'domain'],"", 0.031228339299559593), (""'surface',"", 0.031228339299559593), (""'de',"", 0.02776237577199936), (""'scenarios',"", 0.01736448146402836), (""'matter',"", 0.01736448146402836), (""'boundaries',"", 0.013898517936468124), (""'term'],"", 0.010432552546262741), (""'hyperboloids'],"", 0.010432552546262741)]"
0.3030426986515522,"[(""'vis',"", 0.07774414867162704), (""'section',"", 0.0450269915163517), (""'walls'],"", 0.028668412938714027), (""'time',"", 0.024578766897320747), (""'cosmological',"", 0.024578766897320747), (""'completely',"", 0.024578766897320747), (""'ball',"", 0.020489122718572617), (""'another',"", 0.020489122718572617), (""'dimensional',"", 0.020489122718572617), (""'sikivie',"", 0.016399476677179337)]"
0.28395699709653854,"[(""'would',"", 0.047915440052747726), (""'energy',"", 0.036866530776023865), (""'dimensional',"", 0.02950059063732624), (""'defects',"", 0.02950059063732624), (""'breaking',"", 0.02950059063732624), (""'holes',"", 0.02950059063732624), (""'order',"", 0.022134650498628616), (""'moving',"", 0.022134650498628616), (""'tension',"", 0.01845168136060238), (""'situation',"", 0.01845168136060238)]"
0.36540853418409824,"[(""'wall'],"", 0.0660531222820282), (""'one',"", 0.05440354347229004), (""'instanton',"", 0.0466371588408947), (""'four',"", 0.04275396466255188), (""'sitter',"", 0.03498757630586624), (""'instanton'],"", 0.031104382127523422), (""'term',"", 0.027221187949180603), (""'way',"", 0.023337995633482933), (""'quantum',"", 0.019454801455140114), (""'given',"", 0.019454801455140114)]"
0.2528400160372257,"[(""'brane',"", 0.039484065026044846), (""'sphere',"", 0.039484065026044846), (""'constant',"", 0.0315951406955719), (""'density',"", 0.023706216365098953), (""['two',"", 0.023706216365098953), (""'form',"", 0.023706216365098953), (""'words',"", 0.01976175419986248), (""['cid'],"", 0.01976175419986248), (""'boundary',"", 0.015817293897271156), (""'formation',"", 0.015817293897271156)]"
0.3432704284787178,"[(""'string',"", 0.0951039046049118), (""'boundary',"", 0.06115034967660904), (""'euclidean',"", 0.04756892845034599), (""'action',"", 0.04417357221245766), (""'process',"", 0.027196796610951424), (""'removed',"", 0.013615375384688377), (""'non',"", 0.013615375384688377), (""'hep',"", 0.013615375384688377), (""['euclidean',"", 0.013615375384688377), (""'einstein',"", 0.013615375384688377)]"
0.3257531672716141,"[(""'walls',"", 0.10606171935796738), (""'decay',"", 0.04025300219655037), (""'metric',"", 0.029284881427884102), (""'bulk',"", 0.025628840550780296), (""'gravitational',"", 0.025628840550780296), (""'components',"", 0.025628840550780296), (""'expands',"", 0.018316760659217834), (""'single',"", 0.018316760659217834), (""'nal',"", 0.018316760659217834), (""'must',"", 0.018316760659217834)]"
0.4656311487779021,"[(""'domain',"", 0.27769026160240173), (""'two',"", 0.048814352601766586), (""'lorentzian',"", 0.026301968842744827), (""['string',"", 0.026301968842744827), (""'typically',"", 0.015045776963233948), (""'limit',"", 0.015045776963233948), (""'form'],"", 0.015045776963233948), (""'eld'],"", 0.015045776963233948), (""'spherical',"", 0.015045776963233948), (""['given',"", 0.011293712072074413)]"
