0.32315304689109325,"[(""'boundary',"", 0.1216048002243042), (""'gauge',"", 0.03535524755716324), (""'models',"", 0.03111346624791622), (""'example',"", 0.022629903629422188), (""'large',"", 0.021922940388321877), (""'yau',"", 0.020509013906121254), (""'structure',"", 0.019802050665020943), (""'three',"", 0.019802050665020943), (""'states'],"", 0.01697419583797455), (""['brane',"", 0.013439377769827843)]"
0.21494130417704582,"[(""'volume',"", 0.039139095693826675), (""'states',"", 0.03842760622501373), (""'terms',"", 0.023486303165555), (""'bundle',"", 0.021351832896471024), (""'vertex',"", 0.017794379964470863), (""'thus',"", 0.01637139916419983), (""'form'],"", 0.015659907832741737), (""'would',"", 0.015659907832741737), (""'topological',"", 0.013525435701012611), (""'part',"", 0.013525435701012611)]"
0.27804142888635397,"[(""'moduli',"", 0.06102448329329491), (""'two',"", 0.04520527273416519), (""'th'],"", 0.037672314792871475), (""'open',"", 0.030139358714222908), (""'us',"", 0.029386062175035477), (""['one',"", 0.0180866289883852), (""'dimensional',"", 0.015073446556925774), (""'function',"", 0.014320150949060917), (""'cy',"", 0.01356685534119606), (""'conformal',"", 0.01356685534119606)]"
0.20397868286818266,"[(""['boundary',"", 0.03197868540883064), (""'closed',"", 0.028426285833120346), (""'gepner',"", 0.027715807780623436), (""'vector',"", 0.025584368035197258), (""'geometric',"", 0.017769094556570053), (""'bundles',"", 0.016348134726285934), (""'matrix',"", 0.01492717582732439), (""'deformations',"", 0.014216696843504906), (""'brane'],"", 0.013506216928362846), (""'moduli'],"", 0.013506216928362846)]"
0.2602720642462373,"[(""'brane',"", 0.06348796933889389), (""'one',"", 0.04883850738406181), (""'eld',"", 0.027910707518458366), (""'nucl'],"", 0.025120332837104797), (""'operators'],"", 0.019539589062333107), (""'hep',"", 0.017446808516979218), (""'basis',"", 0.016051622107625008), (""'around',"", 0.013958842493593693), (""'state',"", 0.013958842493593693), (""'minimal',"", 0.013958842493593693)]"
0.26891942135989666,"[(""'string',"", 0.0809580385684967), (""'theory',"", 0.062391385436058044), (""['hep',"", 0.021544745191931725), (""'boundary'],"", 0.020802078768610954), (""'four',"", 0.019316747784614563), (""'functions',"", 0.018574081361293793), (""'order',"", 0.01263275183737278), (""'case',"", 0.01189008541405201), (""'cft',"", 0.010404753498733044), (""'algebra',"", 0.010404753498733044)]"
0.18827361334115267,"[(""'model',"", 0.03475207835435867), (""'general',"", 0.022446615621447563), (""'bulk',"", 0.021722765639424324), (""'section',"", 0.01737966015934944), (""'case',"", 0.016655808314681053), (""'kahler',"", 0.016655808314681053), (""'calabi',"", 0.015931958332657814), (""'cycle',"", 0.014484256505966187), (""'conditions'],"", 0.014484256505966187), (""'nd',"", 0.013760405592620373)]"
0.31582129653543234,"[(""'operators',"", 0.062485724687576294), (""'branes',"", 0.06047027185559273), (""'space',"", 0.04031575471162796), (""'operator',"", 0.032253947108983994), (""'form',"", 0.030238494277000427), (""'type',"", 0.023520320653915405), (""'symmetry',"", 0.018145784735679626), (""'number',"", 0.016802150756120682), (""'holomorphic',"", 0.01613033190369606), (""'charges',"", 0.015458515845239162)]"
0.20660344045609236,"[(""'point',"", 0.04075166583061218), (""'conditions',"", 0.035834211856126785), (""'superpotential',"", 0.025999296456575394), (""'ns',"", 0.016866877675056458), (""'theories',"", 0.016866877675056458), (""['branes',"", 0.016866877675056458), (""'limit',"", 0.01616438291966915), (""'elds'],"", 0.0133544085547328), (""'zero',"", 0.012651914730668068), (""'non',"", 0.011246927082538605)]"
0.25329406931996346,"[(""'elds',"", 0.039020977914333344), (""'charge',"", 0.037548765540122986), (""'chiral',"", 0.031659916043281555), (""'complex',"", 0.024298857897520065), (""'branes',"", 0.022826647385954857), (""'intersection',"", 0.022826647385954857), (""'world',"", 0.02061832882463932), (""'marginal',"", 0.01988222263753414), (""'dimension',"", 0.017673905938863754), (""'six',"", 0.016937799751758575)]"
