0.6619104109704494,"[(""'abelian',"", 0.19830888509750366), (""'eld',"", 0.13224996626377106), (""'mass',"", 0.07940282672643661), (""'theory',"", 0.06619103997945786), (""'gq',"", 0.052979256957769394), (""'central',"", 0.026555687189102173), (""'set',"", 0.026555687189102173), (""'carrying',"", 0.026555687189102173), (""'respect',"", 0.026555687189102173), (""'theories',"", 0.026555687189102173)]"
0.5862681530416012,"[(""'action',"", 0.09415821731090546), (""'curvature',"", 0.09415821731090546), (""'two',"", 0.08370780944824219), (""'coupling',"", 0.07325739413499832), (""'bf',"", 0.06280697882175446), (""'elds',"", 0.052356570959091187), (""'solution',"", 0.04190615564584732), (""'constants',"", 0.031455740332603455), (""'theoretic',"", 0.031455740332603455), (""'present',"", 0.021005328744649887)]"
0.5791718326508999,"[(""'space',"", 0.11019397526979446), (""'gz',"", 0.09643692523241043), (""'black',"", 0.09643692523241043), (""'con',"", 0.06892282515764236), (""'coupled',"", 0.05516577512025833), (""'qb',"", 0.041408721357584), (""'given',"", 0.027651671320199966), (""'xz',"", 0.027651671320199966), (""'presence',"", 0.027651671320199966), (""'components',"", 0.027651671320199966)]"
0.5143117718398571,"[(""'equation',"", 0.09134450554847717), (""'model',"", 0.06853689253330231), (""'dimensional',"", 0.06853689253330231), (""'ez',"", 0.057133082300424576), (""'term',"", 0.04572927579283714), (""'eq',"", 0.04572927579283714), (""'connection',"", 0.03432546183466911), (""'version',"", 0.03432546183466911), (""'new',"", 0.03432546183466911), (""'de',"", 0.03432546183466911)]"
0.5536136999726295,"[(""'non',"", 0.15796594321727753), (""'form',"", 0.07903935015201569), (""'qa',"", 0.07903935015201569), (""'particles',"", 0.056488893926143646), (""'us',"", 0.045213665813207626), (""'choose',"", 0.045213665813207626), (""'cle',"", 0.022663207724690437), (""'varying',"", 0.022663207724690437), (""'presented',"", 0.022663207724690437), (""'dilaton',"", 0.022663207724690437)]"
0.6565730012953281,"[(""'time',"", 0.14572717249393463), (""'consider',"", 0.13116902112960815), (""'gq',"", 0.102052703499794), (""'group',"", 0.102052703499794), (""'hawking',"", 0.02926190011203289), (""'co',"", 0.02926190011203289), (""'let',"", 0.02926190011203289), (""'free',"", 0.02926190011203289), (""'conservation',"", 0.02926190011203289), (""'since',"", 0.02926190011203289)]"
0.44330267049372196,"[(""'hole',"", 0.07181264460086823), (""'solutions',"", 0.05986378341913223), (""'nd',"", 0.04791492596268654), (""'ea',"", 0.04791492596268654), (""'formulation',"", 0.04791492596268654), (""'stants',"", 0.035966064780950546), (""'source',"", 0.035966064780950546), (""'worldline',"", 0.035966064780950546), (""'ex',"", 0.035966064780950546), (""'implies',"", 0.024017205461859703)]"
0.5098448283970356,"[(""'charge',"", 0.11748598515987396), (""'lagrange',"", 0.06532794237136841), (""'multiplier',"", 0.06532794237136841), (""'proper',"", 0.06532794237136841), (""'dilatonic',"", 0.05228843539953232), (""'independent',"", 0.03924892470240593), (""'tension',"", 0.02620941400527954), (""'reduce',"", 0.02620941400527954), (""'one',"", 0.02620941400527954), (""'formed',"", 0.02620941400527954)]"
0.5593527723103762,"[(""'invariant',"", 0.11173106729984283), (""'particle',"", 0.08383317291736603), (""'gravity',"", 0.06988422572612762), (""'equations',"", 0.06988422572612762), (""'described',"", 0.05593527853488922), (""'get',"", 0.04198632761836052), (""'order',"", 0.04198632761836052), (""'lorentz',"", 0.028037382289767265), (""'sector',"", 0.028037382289767265), (""'eqs',"", 0.028037382289767265)]"
0.5124402903020382,"[(""'matter',"", 0.0990278497338295), (""'scalar',"", 0.08255067467689514), (""'dq',"", 0.06607349216938019), (""'eb',"", 0.049596309661865234), (""'transformation',"", 0.049596309661865234), (""'carry',"", 0.03311913087964058), (""'da',"", 0.03311913087964058), (""'zweibein',"", 0.03311913087964058), (""'einbein',"", 0.03311913087964058), (""'cghs',"", 0.03311913087964058)]"
