0.3496666392311454,"[(""'quarks',"", 0.062102656811475754), (""'abelian',"", 0.062102656811475754), (""'modes',"", 0.04659637436270714), (""'state',"", 0.03109009377658367), (""'result',"", 0.03109009377658367), (""'coming',"", 0.03109009377658367), (""'anomaly',"", 0.023336952552199364), (""'instanton',"", 0.023336952552199364), (""'transformations',"", 0.023336952552199364), (""'connected',"", 0.01558381225913763)]"
0.3384554460644722,"[(""'nonzero',"", 0.0663001760840416), (""'correlators',"", 0.046429991722106934), (""'perturbative',"", 0.03980660066008568), (""'massless',"", 0.03980660066008568), (""'nc',"", 0.033183205872774124), (""'terms',"", 0.033183205872774124), (""'underlying',"", 0.019936416298151016), (""'nonperturbative',"", 0.019936416298151016), (""'written',"", 0.019936416298151016), (""'states',"", 0.019936416298151016)]"
0.387460071593523,"[(""'elds',"", 0.06732223927974701), (""'number',"", 0.06732223927974701), (""'large',"", 0.05051269009709358), (""'quark',"", 0.04210791736841202), (""'functions',"", 0.033703144639730453), (""'phase',"", 0.02529836818575859), (""'point',"", 0.02529836818575859), (""'qcd',"", 0.02529836818575859), (""'massive',"", 0.02529836818575859), (""'nontrivial',"", 0.02529836818575859)]"
0.3546699723228812,"[(""'theory',"", 0.07701185345649719), (""'structure',"", 0.053931377828121185), (""'since',"", 0.038544394075870514), (""'path',"", 0.038544394075870514), (""'two',"", 0.038544394075870514), (""'strong',"", 0.023157410323619843), (""'function',"", 0.023157410323619843), (""'condensation',"", 0.023157410323619843), (""'full',"", 0.023157410323619843), (""'light',"", 0.015463917516171932)]"
0.3904986269772053,"[(""'non',"", 0.07361377030611038), (""'quantum',"", 0.051551703363657), (""'breaking',"", 0.051551703363657), (""'way',"", 0.044197678565979004), (""'fermion',"", 0.03684365749359131), (""'sum',"", 0.03684365749359131), (""'de',"", 0.029489632695913315), (""'aa',"", 0.02213560789823532), (""'calculation',"", 0.02213560789823532), (""'instantons',"", 0.02213560789823532)]"
0.3503986820578575,"[(""'topological',"", 0.10497972369194031), (""'sector',"", 0.07000979781150818), (""'group',"", 0.042033854871988297), (""'sym',"", 0.02105189673602581), (""'correlation',"", 0.02105189673602581), (""'clear',"", 0.02105189673602581), (""'show',"", 0.02105189673602581), (""'space',"", 0.02105189673602581), (""'hand',"", 0.01405791100114584), (""'analytical',"", 0.01405791100114584)]"
0.3660726025700569,"[(""'gauge',"", 0.051352739334106445), (""'qcd',"", 0.04494166374206543), (""'one',"", 0.04494166374206543), (""'axial',"", 0.038530584424734116), (""'zero',"", 0.038530584424734116), (""'limit',"", 0.038530584424734116), (""'fundamental',"", 0.0321195051074028), (""'con',"", 0.025708425790071487), (""'hadronic',"", 0.025708425790071487), (""'elementary',"", 0.025708425790071487)]"
0.41472666524350643,"[(""'symmetry',"", 0.13804103434085846), (""'nf',"", 0.06906363368034363), (""'condensates',"", 0.034574925899505615), (""'rst',"", 0.034574925899505615), (""'integral',"", 0.034574925899505615), (""'colors',"", 0.025952748954296112), (""'condensate',"", 0.025952748954296112), (""'ground',"", 0.017330573871731758), (""'vv',"", 0.017330573871731758), (""'phenomenom',"", 0.017330573871731758)]"
0.3739364370703697,"[(""'fermionic',"", 0.09710405021905899), (""'dimensional',"", 0.0448574461042881), (""'would',"", 0.03739364445209503), (""'due',"", 0.03739364445209503), (""'su',"", 0.03739364445209503), (""'approach',"", 0.029929842799901962), (""'particle',"", 0.022466041147708893), (""'wess',"", 0.022466041147708893), (""'procedure',"", 0.022466041147708893), (""'breakdown',"", 0.022466041147708893)]"
0.36452305875718594,"[(""'vacuum',"", 0.09100677818059921), (""'order',"", 0.04967763274908066), (""'model',"", 0.04967763274908066), (""'conden',"", 0.033145975321531296), (""'lagrangian',"", 0.024880144745111465), (""'arbitrary',"", 0.024880144745111465), (""'background',"", 0.024880144745111465), (""'shown',"", 0.024880144745111465), (""'cal',"", 0.024880144745111465), (""'dispersion',"", 0.016614316031336784)]"
