0.3437416981905699,"[(""'geometry',"", 0.061366379261016846), (""'string',"", 0.04296259954571724), (""'entropy',"", 0.04296259954571724), (""'hole',"", 0.040917735546827316), (""'description',"", 0.03682800754904747), (""'system',"", 0.03478314355015755), (""['figure',"", 0.026603685691952705), (""'rev',"", 0.020469091832637787), (""'coupling'],"", 0.018424227833747864), (""'thermodynamics',"", 0.018424227833747864)]"
0.2886567134410143,"[(""'th'],"", 0.04489028453826904), (""'correspondence',"", 0.0427536703646183), (""'gauge',"", 0.03848043829202652), (""'low',"", 0.029933979734778404), (""'duality',"", 0.027797363698482513), (""'brane'],"", 0.027797363698482513), (""'mills',"", 0.027797363698482513), (""'geometrical',"", 0.01925090327858925), (""'four',"", 0.014977673068642616), (""['theory',"", 0.014977673068642616)]"
0.4197792252525687,"[(""'theory',"", 0.1078564003109932), (""'brane',"", 0.10001371800899506), (""'eective',"", 0.045114994049072266), (""['black',"", 0.037272319197654724), (""'structure',"", 0.03139030933380127), (""'thus',"", 0.021586965769529343), (""'dual',"", 0.021586965769529343), (""'large',"", 0.021586965769529343), (""'see',"", 0.019626297056674957), (""'relation',"", 0.013744289986789227)]"
0.32759402319788933,"[(""'phase',"", 0.09271640330553055), (""'one',"", 0.05918781831860542), (""'torus',"", 0.03552057966589928), (""'diagram',"", 0.027631500735878944), (""'gas'],"", 0.023686962202191353), (""'high',"", 0.021714691072702408), (""'localization',"", 0.019742421805858612), (""'black'],"", 0.017770152539014816), (""'open',"", 0.01579788140952587), (""'example',"", 0.013825612142682076)]"
0.314934266731143,"[(""'coupling',"", 0.07814208418130875), (""'energy',"", 0.04912617430090904), (""'equation',"", 0.04689418151974678), (""'strings',"", 0.029038235545158386), (""'transition',"", 0.026806240901350975), (""'dimensional',"", 0.026806240901350975), (""'figure',"", 0.017878267914056778), (""'figure'],"", 0.013414280489087105), (""['string',"", 0.013414280489087105), (""'nite',"", 0.013414280489087105)]"
0.3429906386882067,"[(""'branes'],"", 0.05242014676332474), (""'string',"", 0.04587035998702049), (""'dynamics',"", 0.04368709400296211), (""'perturbative',"", 0.03932056948542595), (""['cid'],"", 0.03713730722665787), (""'gas',"", 0.03495404124259949), (""'size',"", 0.028404254466295242), (""'black',"", 0.0218544639647007), (""'temperature',"", 0.0218544639647007), (""['correspondence',"", 0.017487937584519386)]"
0.32063778676092625,"[(""'horizon',"", 0.07916529476642609), (""'hep',"", 0.04055749624967575), (""'transition',"", 0.030905544757843018), (""'matrix',"", 0.030905544757843018), (""'strong',"", 0.02897515520453453), (""'eld',"", 0.02897515520453453), (""['one',"", 0.027044763788580894), (""'momentum',"", 0.019323203712701797), (""'horizon'],"", 0.01739281415939331), (""'ir',"", 0.01739281415939331)]"
0.32600455544888973,"[(""'black',"", 0.12091469764709473), (""['brane',"", 0.03485441580414772), (""'degrees',"", 0.0266581978648901), (""['phase',"", 0.0266581978648901), (""'state'],"", 0.024609142914414406), (""'boosted',"", 0.022560089826583862), (""'string'],"", 0.02051103487610817), (""'freedom',"", 0.018461979925632477), (""'curve',"", 0.016412926837801933), (""'yang',"", 0.01436387188732624)]"
0.2068750998005271,"[(""'dp',"", 0.0377974808216095), (""['phases',"", 0.03557540848851204), (""'order',"", 0.02002088725566864), (""'circle',"", 0.017798813059926033), (""'uv',"", 0.017798813059926033), (""'supersymmetric',"", 0.017798813059926033), (""['thermodynamics',"", 0.017798813059926033), (""['matrix',"", 0.015576739795506), (""['dimensional',"", 0.013354665599763393), (""'lower',"", 0.013354665599763393)]"
0.3321869559586048,"[(""'branes',"", 0.07357414066791534), (""'holes',"", 0.05568256601691246), (""'state',"", 0.03580303490161896), (""'th'],"", 0.025863269343972206), (""['hep',"", 0.025863269343972206), (""'theory'],"", 0.025863269343972206), (""'transition'],"", 0.023875316604971886), (""'radius',"", 0.023875316604971886), (""['branes',"", 0.023875316604971886), (""'holes'],"", 0.017911456525325775)]"
