0.4497073646634817,"[(""'terms',"", 0.09633763879537582), (""'dilaton',"", 0.07164201140403748), (""'eq',"", 0.051885511726140976), (""'big',"", 0.051885511726140976), (""'anomaly',"", 0.04447682574391365), (""'strong',"", 0.03459857404232025), (""'function',"", 0.027189886197447777), (""'dimensional',"", 0.024720322340726852), (""'critical',"", 0.024720322340726852), (""'gb',"", 0.022250760346651077)]"
0.3853410203009844,"[(""'action',"", 0.10857260972261429), (""'non',"", 0.06463701277971268), (""'pre',"", 0.036208100616931915), (""'case',"", 0.031039206311106682), (""'constant',"", 0.031039206311106682), (""'becomes',"", 0.02845476008951664), (""'loops',"", 0.023285865783691406), (""'possible',"", 0.023285865783691406), (""'related',"", 0.020701419562101364), (""'graph',"", 0.018116973340511322)]"
0.5090664364397526,"[(""'loop',"", 0.16214801371097565), (""'theory',"", 0.06237996742129326), (""'frame',"", 0.059885766357183456), (""'see',"", 0.05240316316485405), (""'exit',"", 0.03244955465197563), (""'orbifold',"", 0.03244955465197563), (""'solutions',"", 0.02995535545051098), (""'rst',"", 0.02995535545051098), (""'local',"", 0.024966953322291374), (""'must',"", 0.022472752258181572)]"
0.3275920432060957,"[(""'ref',"", 0.06757073104381561), (""'found',"", 0.03899410367012024), (""'cosmological',"", 0.03639622777700424), (""'phase',"", 0.03379835560917854), (""'elds',"", 0.02860260382294655), (""'particular',"", 0.02860260382294655), (""'curvature',"", 0.0260047297924757), (""'singularity',"", 0.023406853899359703), (""'model',"", 0.023406853899359703), (""'xg',"", 0.020808979868888855)]"
0.4288759417831898,"[(""'term',"", 0.0796617716550827), (""'four',"", 0.065607950091362), (""'potential',"", 0.05858103185892105), (""'log',"", 0.046869512647390366), (""'derivative',"", 0.04452720656991005), (""'eld',"", 0.04218490421772003), (""'obtained',"", 0.025788772851228714), (""'corrected',"", 0.023446466773748398), (""'invariant',"", 0.023446466773748398), (""'light',"", 0.018761858344078064)]"
0.5158379785716534,"[(""'string',"", 0.1527940332889557), (""'cid',"", 0.10266631096601486), (""'solution',"", 0.07640894502401352), (""'bang',"", 0.050151579082012177), (""'fact',"", 0.031055308878421783), (""'fig',"", 0.023894207552075386), (""'gauge',"", 0.021507173776626587), (""'initial',"", 0.021507173776626587), (""'like',"", 0.019120140001177788), (""'used',"", 0.01673310622572899)]"
0.4666650127619505,"[(""'order',"", 0.07734517753124237), (""'eective',"", 0.06237996742129326), (""'kahler',"", 0.05489736422896385), (""'line',"", 0.05240316316485405), (""'level',"", 0.047414761036634445), (""'region',"", 0.03993215784430504), (""'two',"", 0.03993215784430504), (""'tree',"", 0.034943755716085434), (""'moduli',"", 0.03244955465197563), (""'analysis',"", 0.024966953322291374)]"
0.44625657238066196,"[(""'evolution',"", 0.1108648031949997), (""'coupling',"", 0.08975271880626678), (""'regime',"", 0.07127965986728668), (""'branch',"", 0.039611540734767914), (""'form',"", 0.03169450908899307), (""'einstein',"", 0.026416489854454994), (""'conditions',"", 0.021138470619916916), (""'xed',"", 0.018499460071325302), (""'transformations',"", 0.018499460071325302), (""'cosmology',"", 0.018499460071325302)]"
0.3064727298915386,"[(""'expansion',"", 0.04200726002454758), (""'eg',"", 0.04200726002454758), (""'perturbative',"", 0.04200726002454758), (""'point',"", 0.0395376980304718), (""'new',"", 0.03459857404232025), (""'given',"", 0.022250760346651077), (""'derivatives',"", 0.022250760346651077), (""'orders',"", 0.022250760346651077), (""'duality',"", 0.019781198352575302), (""'dierent',"", 0.019781198352575302)]"
0.3722316790372133,"[(""'one',"", 0.1158081442117691), (""'therefore',"", 0.07639248669147491), (""'modular',"", 0.03697682172060013), (""'motion',"", 0.032049860805273056), (""'heterotic',"", 0.019732467830181122), (""'rather',"", 0.019732467830181122), (""'eect',"", 0.019732467830181122), (""'metric',"", 0.017268987372517586), (""'graceful',"", 0.017268987372517586), (""'gravitational',"", 0.017268987372517586)]"
