0.3679428044706583,"[(""'noncommutative',"", 0.07949749380350113), (""'space',"", 0.069566510617733), (""'solution',"", 0.03977357596158981), (""'jm',"", 0.029842594638466835), (""'odd',"", 0.029842594638466835), (""'lett'],"", 0.02487710490822792), (""'functions',"", 0.02487710490822792), (""'general',"", 0.02487710490822792), (""['ai',"", 0.02487710490822792), (""'eq',"", 0.019911615177989006)]"
0.3732195533812046,"[(""'bundle',"", 0.07217981666326523), (""'cylinder',"", 0.06015986576676369), (""'quantum',"", 0.06015986576676369), (""'one',"", 0.042129937559366226), (""'conditions',"", 0.030109984800219536), (""'rey',"", 0.030109984800219536), (""'satisfy',"", 0.024100007489323616), (""'zq',"", 0.018090030178427696), (""'actually',"", 0.018090030178427696), (""['theory',"", 0.018090030178427696)]"
0.37009668722748756,"[(""'cid',"", 0.07395775616168976), (""'matrix',"", 0.06164172664284706), (""'nz'],"", 0.043167684227228165), (""'torus'],"", 0.043167684227228165), (""'ym',"", 0.030851654708385468), (""'nd',"", 0.030851654708385468), (""['mf',"", 0.02469363994896412), (""'check',"", 0.02469363994896412), (""'curvature',"", 0.01853562332689762), (""'adjoint',"", 0.01853562332689762)]"
0.2774093262851238,"[(""'solution',"", 0.05196378380060196), (""'satisfy'],"", 0.03466174751520157), (""'related',"", 0.02889440208673477), (""'consider',"", 0.02889440208673477), (""'compactied',"", 0.02889440208673477), (""'study',"", 0.023127056658267975), (""['dual',"", 0.023127056658267975), (""['matrix',"", 0.023127056658267975), (""'following'],"", 0.01735970936715603), (""'following',"", 0.01735970936715603)]"
0.4221143163740635,"[(""'dual',"", 0.08543679118156433), (""'th'],"", 0.07476386427879333), (""'bottle',"", 0.05875447019934654), (""'xm',"", 0.03740861266851425), (""'condition',"", 0.032072149217128754), (""['mx'],"", 0.032072149217128754), (""'boundary',"", 0.032072149217128754), (""'theory'],"", 0.026735685765743256), (""'duality',"", 0.021399222314357758), (""['di',"", 0.021399222314357758)]"
0.3761958032846451,"[(""'compactication',"", 0.06461647152900696), (""'solutions',"", 0.04700980335474014), (""'case',"", 0.04114091396331787), (""'consistency',"", 0.0352720245718956), (""['mu'],"", 0.0352720245718956), (""'even',"", 0.0352720245718956), (""'orientifolds',"", 0.029403135180473328), (""['cmn',"", 0.029403135180473328), (""'sl',"", 0.029403135180473328), (""'cylinder'],"", 0.029403135180473328)]"
0.4875586498528719,"[(""'theory',"", 0.16040144860744476), (""['mz'],"", 0.07726112008094788), (""'two',"", 0.0594453364610672), (""'twisted',"", 0.04162955284118652), (""'matrix',"", 0.03569095581769943), (""'dimensional',"", 0.02975236251950264), (""['general',"", 0.02975236251950264), (""'qu'],"", 0.017875170335173607), (""'generators',"", 0.017875170335173607), (""'aq',"", 0.017875170335173607)]"
0.36224204301834106,"[(""'gauge',"", 0.07487998157739639), (""'solution'],"", 0.05617557466030121), (""'nucl'],"", 0.04370597004890442), (""'group',"", 0.037471164017915726), (""'found',"", 0.037471164017915726), (""['klein',"", 0.025001559406518936), (""['ei'],"", 0.025001559406518936), (""'morita',"", 0.025001559406518936), (""'xi',"", 0.018766755238175392), (""'mobius',"", 0.018766755238175392)]"
0.32148901373147964,"[(""'klein',"", 0.08174339681863785), (""'operators',"", 0.0525701642036438), (""'bottle'],"", 0.04090087115764618), (""['iu'],"", 0.02339693158864975), (""'schwarz',"", 0.02339693158864975), (""['solution',"", 0.02339693158864975), (""'form',"", 0.02339693158864975), (""'bp',"", 0.01756228506565094), (""'mills',"", 0.01756228506565094), (""'chosen',"", 0.01756228506565094)]"
0.38735356368124485,"[(""'torus',"", 0.11777566373348236), (""'hep',"", 0.07293009757995605), (""'conditions'],"", 0.028084535151720047), (""['consider',"", 0.028084535151720047), (""'cid'],"", 0.028084535151720047), (""'fact',"", 0.028084535151720047), (""['noncommutative',"", 0.02247883938252926), (""['nd',"", 0.02247883938252926), (""'constant',"", 0.02247883938252926), (""'presented',"", 0.01687314361333847)]"
