0.384792136028409,"[(""'archive',"", 0.13373719155788422), (""'branes',"", 0.05017756298184395), (""['baldness',"", 0.04599958285689354), (""'see',"", 0.04599958285689354), (""'cft',"", 0.029287654906511307), (""'second',"", 0.02093169093132019), (""'context',"", 0.016753708943724632), (""'zero',"", 0.016753708943724632), (""'supergravity'],"", 0.0125757260248065), (""['th'],"", 0.0125757260248065)]"
0.3017000276595354,"[(""'cid',"", 0.05599311366677284), (""'wee',"", 0.043081559240818024), (""'clump',"", 0.030170002952218056), (""'function',"", 0.030170002952218056), (""'dimensional',"", 0.025866150856018066), (""'two',"", 0.025866150856018066), (""'fourier',"", 0.025866150856018066), (""'transverse',"", 0.021562298759818077), (""'branes',"", 0.021562298759818077), (""'work',"", 0.021562298759818077)]"
0.33984606713056564,"[(""'delocalization',"", 0.07108742743730545), (""'big',"", 0.06319320946931839), (""'systems'],"", 0.03951055929064751), (""'hair',"", 0.035563450306653976), (""'branes'],"", 0.035563450306653976), (""'energy',"", 0.031616341322660446), (""'see'],"", 0.015827907249331474), (""'print',"", 0.015827907249331474), (""'method',"", 0.015827907249331474), (""'marolf',"", 0.015827907249331474)]"
0.3553347485139966,"[(""'th'],"", 0.13252897560596466), (""'mode',"", 0.03316773101687431), (""'black',"", 0.03316773101687431), (""['supergravity',"", 0.03316773101687431), (""'theorem',"", 0.023704756051301956), (""'equation',"", 0.023704756051301956), (""'physics',"", 0.023704756051301956), (""'asymptotically',"", 0.01897326670587063), (""'order',"", 0.01897326670587063), (""'dimensional'],"", 0.014241778291761875)]"
0.2985568903386593,"[(""'instanton',"", 0.06628814339637756), (""'scale',"", 0.04736219346523285), (""'worldvolume',"", 0.028436243534088135), (""['gsn'],"", 0.028436243534088135), (""'systems',"", 0.028436243534088135), (""'transverse'],"", 0.023704756051301956), (""'consider',"", 0.01897326670587063), (""'nucl',"", 0.01897326670587063), (""'keep',"", 0.01897326670587063), (""'equations',"", 0.01897326670587063)]"
0.36654877848923206,"[(""'brane',"", 0.1747867614030838), (""'horizon',"", 0.04164759814739227), (""'analysis',"", 0.0333263985812664), (""'since',"", 0.025005200877785683), (""'goes',"", 0.016684003174304962), (""'orthogonal',"", 0.016684003174304962), (""'za',"", 0.016684003174304962), (""'low',"", 0.016684003174304962), (""'small',"", 0.012523403391242027), (""'theory'],"", 0.012523403391242027)]"
0.379941264167428,"[(""'supergravity',"", 0.11750620603561401), (""'solutions',"", 0.06781116127967834), (""'ads',"", 0.03618703410029411), (""'limit',"", 0.03618703410029411), (""'separation',"", 0.027151569724082947), (""'region',"", 0.022633837535977364), (""'size'],"", 0.01811610534787178), (""'let',"", 0.01811610534787178), (""'intersection',"", 0.01811610534787178), (""'xed',"", 0.01811610534787178)]"
0.36203000135719776,"[(""'theory',"", 0.07811793684959412), (""'eld',"", 0.07400862872600555), (""'dp',"", 0.03702486306428909), (""'intersecting',"", 0.03702486306428909), (""'brane'],"", 0.02880624681711197), (""'case',"", 0.02880624681711197), (""'use',"", 0.020587630569934845), (""'dierent',"", 0.020587630569934845), (""'solutions'],"", 0.020587630569934845), (""'rates',"", 0.016478324308991432)]"
0.33769691549241543,"[(""'print',"", 0.10210783034563065), (""'solution',"", 0.0444197915494442), (""'near',"", 0.031107166782021523), (""'like',"", 0.02666962519288063), (""'wee',"", 0.02666962519288063), (""'hep'],"", 0.02666962519288063), (""'branes',"", 0.02223208360373974), (""'behaviour',"", 0.02223208360373974), (""'instantons',"", 0.017794542014598846), (""'size',"", 0.017794542014598846)]"
0.3432611897587776,"[(""'hep',"", 0.12003427743911743), (""'localized',"", 0.03432612121105194), (""'gauge',"", 0.030040711164474487), (""'harmonic',"", 0.030040711164474487), (""['hair',"", 0.025755302980542183), (""'high',"", 0.02146989479660988), (""'ir',"", 0.02146989479660988), (""'results',"", 0.02146989479660988), (""['print',"", 0.02146989479660988), (""'types',"", 0.017184486612677574)]"
