0.21674736589193344,"[(""'cid',"", 0.03990316018462181), (""'distance',"", 0.034206777811050415), (""'length',"", 0.022814013063907623), (""'using',"", 0.019965821877121925), (""'form'],"", 0.019965821877121925), (""'nd'],"", 0.017117630690336227), (""['nxl'],"", 0.017117630690336227), (""'cut',"", 0.017117630690336227), (""'calculations',"", 0.01426943950355053), (""'odd',"", 0.01426943950355053)]"
0.27431496419012547,"[(""['cid'],"", 0.0963866263628006), (""'roots',"", 0.0361638069152832), (""'limit',"", 0.027130382135510445), (""['dyesj',"", 0.021108100190758705), (""['gm',"", 0.021108100190758705), (""'behaviour'],"", 0.018096959218382835), (""['complex',"", 0.015085818246006966), (""'get'],"", 0.015085818246006966), (""'consider',"", 0.012074676342308521), (""'surfaces',"", 0.012074676342308521)]"
0.2926761358976364,"[(""'time',"", 0.04179894179105759), (""'cid'],"", 0.04179894179105759), (""'equation',"", 0.036229461431503296), (""'one',"", 0.030659982934594154), (""['gn'],"", 0.030659982934594154), (""'string',"", 0.027875244617462158), (""'equation'],"", 0.025090504437685013), (""'number',"", 0.022305764257907867), (""'theory',"", 0.01952102594077587), (""['functions',"", 0.016736285760998726)]"
0.28736221231520176,"[(""'scaling',"", 0.043604202568531036), (""'loop',"", 0.03847731277346611), (""'continuum',"", 0.03847731277346611), (""'function',"", 0.03078697808086872), (""'two',"", 0.028223533183336258), (""'case',"", 0.025660086423158646), (""['esj'],"", 0.025660086423158646), (""'show',"", 0.023096641525626183), (""'quantum',"", 0.017969751730561256), (""'nucl'],"", 0.015406306833028793)]"
0.23437069449573755,"[(""'multi',"", 0.046846598386764526), (""'point',"", 0.03583034873008728), (""'ym'],"", 0.027568163350224495), (""'integrals',"", 0.01930597610771656), (""'must',"", 0.01930597610771656), (""['du'],"", 0.01930597610771656), (""'disk',"", 0.01930597610771656), (""'coupling',"", 0.01655191369354725), (""'solution'],"", 0.01655191369354725), (""'exp',"", 0.013797852210700512)]"
0.27568162605166435,"[(""'non',"", 0.0413384735584259), (""'functions',"", 0.03583034873008728), (""['cid',"", 0.03583034873008728), (""'gm',"", 0.03583034873008728), (""'behaviour',"", 0.024814100936055183), (""'obtain'],"", 0.024814100936055183), (""['dj'],"", 0.022060038521885872), (""'coecients',"", 0.022060038521885872), (""['thus',"", 0.01655191369354725), (""['mm'],"", 0.01655191369354725)]"
0.25666926242411137,"[(""['gm'],"", 0.04923594743013382), (""'even',"", 0.031105931848287582), (""'function'],"", 0.028515929356217384), (""'models',"", 0.028515929356217384), (""'large',"", 0.023335924372076988), (""'laplace',"", 0.023335924372076988), (""['xk'],"", 0.02074592188000679), (""'see',"", 0.02074592188000679), (""'dimension',"", 0.01556591596454382), (""'need',"", 0.01556591596454382)]"
0.26648920215666294,"[(""'critical',"", 0.0739721953868866), (""'positive',"", 0.02960662543773651), (""'nite',"", 0.02664892002940178), (""['des'],"", 0.02664892002940178), (""'real',"", 0.023691216483712196), (""['figure',"", 0.020733511075377464), (""'negative',"", 0.017775805667042732), (""'even'],"", 0.017775805667042732), (""'large',"", 0.014818101190030575), (""'volume',"", 0.014818101190030575)]"
0.259691059589386,"[(""['xn'],"", 0.05249198526144028), (""'section',"", 0.0291751679033041), (""'pure',"", 0.0291751679033041), (""['gk'],"", 0.0291751679033041), (""['kxk'],"", 0.02626056596636772), (""'constant',"", 0.020431362092494965), (""'complex',"", 0.020431362092494965), (""'leading',"", 0.017516760155558586), (""['xj'],"", 0.017516760155558586), (""'sides',"", 0.017516760155558586)]"
0.25752703845500946,"[(""['kgk'],"", 0.052645426243543625), (""'correlation',"", 0.03510669246315956), (""'geodesic',"", 0.03218357264995575), (""['note',"", 0.02926045097410679), (""'gravity',"", 0.023414205759763718), (""['exp',"", 0.020491084083914757), (""['multi',"", 0.017567962408065796), (""'conjugate',"", 0.017567962408065796), (""'typical',"", 0.014644840732216835), (""'unitary',"", 0.014644840732216835)]"
