0.35655172169208527,"[(""'energy',"", 0.10577011108398438), (""'eective',"", 0.04140229895710945), (""'ns',"", 0.03220689669251442), (""'non',"", 0.03220689669251442), (""'iib',"", 0.027609195560216904), (""['ym'],"", 0.027609195560216904), (""['iia',"", 0.025310344994068146), (""['eective',"", 0.023011494427919388), (""'similar',"", 0.02071264386177063), (""['sl'],"", 0.02071264386177063)]"
0.4082959610968828,"[(""'description',"", 0.12334080040454865), (""'eective',"", 0.05159192904829979), (""['cid'],"", 0.04486547037959099), (""'type',"", 0.04262331873178482), (""['ux'],"", 0.031412556767463684), (""['odd',"", 0.031412556767463684), (""['perturbative',"", 0.022443946450948715), (""['figure',"", 0.022443946450948715), (""'sym'],"", 0.020201794803142548), (""['hi',"", 0.01795964129269123)]"
0.4374439511448145,"[(""'noncommutative',"", 0.11661434918642044), (""['noncommutative',"", 0.05159192904829979), (""'worldvolume',"", 0.05159192904829979), (""'terms',"", 0.04038116708397865), (""'gauge',"", 0.03365470841526985), (""'transition',"", 0.03365470841526985), (""'nonzero',"", 0.031412556767463684), (""'descriptions',"", 0.031412556767463684), (""'zero',"", 0.0269282516092062), (""'high',"", 0.020201794803142548)]"
0.3583720941096544,"[(""['dx'],"", 0.06281395256519318), (""'order',"", 0.03955813869833946), (""'coordinates',"", 0.03955813869833946), (""'large',"", 0.03490697592496872), (""'branes'],"", 0.03490697592496872), (""'wilson',"", 0.0325813964009285), (""'low',"", 0.030255815014243126), (""'bi'],"", 0.030255815014243126), (""'rst',"", 0.027930233627557755), (""'energies'],"", 0.025604652240872383)]"
0.43414097651839256,"[(""'eects',"", 0.0661013200879097), (""'supergravity',"", 0.06389868259429932), (""'hep',"", 0.0550881065428257), (""'large',"", 0.0550881065428257), (""'description'],"", 0.03746696189045906), (""'dual',"", 0.03526431694626808), (""'decoupling',"", 0.0330616757273674), (""['xi',"", 0.030859030783176422), (""'dierent',"", 0.030859030783176422), (""'becomes',"", 0.026453744620084763)]"
0.4871178977191448,"[(""'theory',"", 0.09172488749027252), (""'th'],"", 0.07644104212522507), (""'theory'],"", 0.06334061175584793), (""'limit',"", 0.056790392845869064), (""'brane'],"", 0.03713973984122276), (""'dp',"", 0.03713973984122276), (""'brane',"", 0.03495633229613304), (""'dimensionless',"", 0.03277292475104332), (""'eleven',"", 0.03277292475104332), (""'strings',"", 0.02403930202126503)]"
0.36130951903760433,"[(""'case',"", 0.09327380359172821), (""'odd'],"", 0.05160714313387871), (""['yi',"", 0.04168650880455971), (""['bi'],"", 0.029781745746731758), (""'one',"", 0.027797618880867958), (""'uv',"", 0.025813492015004158), (""'yang',"", 0.023829365149140358), (""'gravity',"", 0.023829365149140358), (""'string'],"", 0.021845238283276558), (""'energy'],"", 0.021845238283276558)]"
0.5091111119836569,"[(""'eld',"", 0.15335555374622345), (""'dimensional',"", 0.068911112844944), (""'small',"", 0.05113333463668823), (""'scale',"", 0.04002222418785095), (""['nb'],"", 0.03779999911785126), (""'large'],"", 0.03779999911785126), (""'solution',"", 0.03779999911785126), (""['eld',"", 0.033355556428432465), (""['hi'],"", 0.026688888669013977), (""'bi',"", 0.022244444116950035)]"
0.2964285761117935,"[(""'reads'],"", 0.0483403354883194), (""'theories',"", 0.03993697464466095), (""'good',"", 0.035735294222831726), (""'presence',"", 0.033634454011917114), (""'mills',"", 0.02733193337917328), (""'cases',"", 0.025231093168258667), (""'theory',"", 0.023130252957344055), (""'membrane',"", 0.021029412746429443), (""'end',"", 0.021029412746429443), (""'function',"", 0.021029412746429443)]"
0.5226530693471432,"[(""'branes',"", 0.14695918560028076), (""'string',"", 0.11430612206459045), (""'coupling',"", 0.06940816342830658), (""['consider',"", 0.04083673655986786), (""'background',"", 0.030632654204964638), (""'two',"", 0.028591837733983994), (""'become',"", 0.02655102126300335), (""'eld'],"", 0.024510204792022705), (""['branes',"", 0.020428571850061417), (""'energies',"", 0.020428571850061417)]"
