0.2679395955055952,"[(""'multiplets',"", 0.053569450974464417), (""'cft',"", 0.038796767592430115), (""'metric',"", 0.029563838616013527), (""'elds',"", 0.025870665907859802), (""['sqed',"", 0.025870665907859802), (""'photon',"", 0.022177495062351227), (""'hypermultiplet'],"", 0.02033090963959694), (""'infrared',"", 0.01848432421684265), (""'form',"", 0.016637738794088364), (""'triplet',"", 0.016637738794088364)]"
0.28111182153224945,"[(""'eld',"", 0.058200616389513016), (""'vortex',"", 0.031602222472429276), (""'ordinary',"", 0.028277423232793808), (""'theory'],"", 0.026615023612976074), (""'couplings',"", 0.02495262213051319), (""'cs',"", 0.02495262213051319), (""'quantum',"", 0.023290222510695457), (""'avor',"", 0.021627822890877724), (""'mass',"", 0.021627822890877724), (""'note',"", 0.01996542327105999)]"
0.3248197566717863,"[(""'theories',"", 0.08252322673797607), (""'sqed',"", 0.05741291865706444), (""'transform',"", 0.034096211194992065), (""'known',"", 0.026921836659312248), (""'magnetic',"", 0.02512824349105358), (""'symmetries',"", 0.021541057154536247), (""'theories'],"", 0.01974746398627758), (""'moduli',"", 0.01974746398627758), (""'dual',"", 0.01974746398627758), (""'hyperkahler',"", 0.017953870818018913)]"
0.2648837063461542,"[(""'nf',"", 0.05637530982494354), (""'coupling'],"", 0.0358814112842083), (""['mirror',"", 0.029050109907984734), (""'twisted'],"", 0.0239266324788332), (""'non',"", 0.0239266324788332), (""'terms',"", 0.02221880853176117), (""'us',"", 0.02051098272204399), (""'fermi',"", 0.018803156912326813), (""'functional',"", 0.017095331102609634), (""'must',"", 0.017095331102609634)]"
0.3170343339443207,"[(""'hypermultiplet',"", 0.055424731224775314), (""'one',"", 0.05023029074072838), (""'term',"", 0.0381099171936512), (""'cid'],"", 0.027721025049686432), (""'hypermultiplets',"", 0.027721025049686432), (""'dimensional',"", 0.027721025049686432), (""'charge',"", 0.02598954364657402), (""'three',"", 0.02425806224346161), (""'mirror'],"", 0.020795097574591637), (""'energy',"", 0.019063616171479225)]"
0.2810021573677659,"[(""'cid',"", 0.04426932707428932), (""'two',"", 0.04256731644272804), (""'free',"", 0.039163291454315186), (""'action',"", 0.03235524520277977), (""'limit',"", 0.025547198951244354), (""['vector',"", 0.025547198951244354), (""['twisted',"", 0.020441163331270218), (""'charge'],"", 0.01873915083706379), (""['cid'],"", 0.01703713834285736), (""'operators'],"", 0.015335126779973507)]"
0.4161889534443617,"[(""'gauge',"", 0.10811740905046463), (""'symmetry',"", 0.06225636228919029), (""'coupling',"", 0.06225636228919029), (""'bf',"", 0.05734267830848694), (""'space',"", 0.03605005517601967), (""'current',"", 0.03441216051578522), (""'becomes',"", 0.01639532297849655), (""'fourier',"", 0.0147574283182621), (""'since',"", 0.013119534589350224), (""['symmetry',"", 0.011481639929115772)]"
0.40714550111442804,"[(""'mirror',"", 0.1134369745850563), (""'theory',"", 0.09842546284198761), (""'su',"", 0.045051209628582), (""'higgs',"", 0.03337559103965759), (""'th'],"", 0.026703808456659317), (""'using',"", 0.02336791716516018), (""'simons',"", 0.018364079296588898), (""'hep',"", 0.016696134582161903), (""'via',"", 0.016696134582161903), (""'global',"", 0.015028188936412334)]"
0.29201133362948895,"[(""'twisted',"", 0.11460236459970474), (""'dimensions',"", 0.042987074702978134), (""'duality',"", 0.025083255022764206), (""'function',"", 0.017921725288033485), (""'eq',"", 0.017921725288033485), (""['theory',"", 0.016131343320012093), (""'supereld',"", 0.016131343320012093), (""'form'],"", 0.0143409613519907), (""'nite',"", 0.0143409613519907), (""'charges',"", 0.012550579383969307)]"
0.3726459573954344,"[(""'vector',"", 0.09922721236944199), (""'multiplet',"", 0.08704354614019394), (""'branch',"", 0.043530479073524475), (""'operators',"", 0.03482786566019058), (""'symmetry'],"", 0.02612524852156639), (""'exp',"", 0.019163157790899277), (""'coupled',"", 0.017422635108232498), (""'scalar',"", 0.017422635108232498), (""'show',"", 0.013941588811576366), (""'chiral',"", 0.013941588811576366)]"
