0.3976919334381819,"[(""'space',"", 0.07950383424758911), (""'hep',"", 0.07604864984750748), (""'dimensional',"", 0.04840715602040291), (""'theories',"", 0.038041599094867706), (""'extra',"", 0.027676042169332504), (""'near',"", 0.027676042169332504), (""'fact',"", 0.027676042169332504), (""'work',"", 0.02422085590660572), (""'dierent',"", 0.02422085590660572), (""'bulk',"", 0.02422085590660572)]"
0.26803161576390266,"[(""'boundary',"", 0.04251975193619728), (""'charge',"", 0.04251975193619728), (""'de',"", 0.03827202692627907), (""'dimensions',"", 0.029776571318507195), (""'world',"", 0.025528842583298683), (""'point',"", 0.02128111571073532), (""'let',"", 0.01703338883817196), (""'invariant',"", 0.01703338883817196), (""['eo'],"", 0.01703338883817196), (""'function'],"", 0.01703338883817196)]"
0.38905925396829844,"[(""'non',"", 0.12484843283891678), (""'tachyon',"", 0.060659009963274), (""'case',"", 0.04639469087123871), (""'approach',"", 0.03926253318786621), (""['non',"", 0.028564296662807465), (""'conditions',"", 0.021432137116789818), (""'main',"", 0.01786605827510357), (""'logarithmic',"", 0.01786605827510357), (""'dened',"", 0.01786605827510357), (""'way',"", 0.014299978502094746)]"
0.3631204580888152,"[(""'string',"", 0.1113784909248352), (""'horizon',"", 0.06827814131975174), (""'four',"", 0.039544571191072464), (""'supersymmetric',"", 0.025177787989377975), (""'identication',"", 0.021586092188954353), (""['tachyon',"", 0.021586092188954353), (""'equations',"", 0.021586092188954353), (""'due',"", 0.021586092188954353), (""['xk'],"", 0.01799439638853073), (""'supersymmetry',"", 0.014402701519429684)]"
0.3449220973998308,"[(""'critical',"", 0.09791715443134308), (""'gauge',"", 0.07051131874322891), (""'limit',"", 0.03136011213064194), (""'working',"", 0.02352987416088581), (""'mode',"", 0.02352987416088581), (""['would',"", 0.02352987416088581), (""'coordinate'],"", 0.019614752382040024), (""'whole',"", 0.019614752382040024), (""'holographic',"", 0.019614752382040024), (""'liouville'],"", 0.015699632465839386)]"
0.346266308799386,"[(""'theory',"", 0.08918764442205429), (""'time',"", 0.053526852279901505), (""'us',"", 0.03213037550449371), (""['string',"", 0.03213037550449371), (""'conformal',"", 0.028564296662807465), (""'branes',"", 0.024998215958476067), (""'coordinate',"", 0.024998215958476067), (""'general',"", 0.021432137116789818), (""'invariance',"", 0.021432137116789818), (""'free',"", 0.01786605827510357)]"
0.31171711906790733,"[(""'liouville',"", 0.07161262631416321), (""'frame',"", 0.046560730785131454), (""'solution',"", 0.03582420572638512), (""'value',"", 0.028666522353887558), (""'consider',"", 0.02508768066763878), (""'theory'],"", 0.02508768066763878), (""'conning',"", 0.02150883898139), (""'supersymmetry'],"", 0.02150883898139), (""'equation',"", 0.01792999729514122), (""'starts',"", 0.01792999729514122)]"
0.3370055789127946,"[(""'strings',"", 0.05741718038916588), (""'open',"", 0.045941393822431564), (""'dilaton',"", 0.042116135358810425), (""['aa'],"", 0.042116135358810425), (""'renormalization',"", 0.03446561098098755), (""'group',"", 0.03064034879207611), (""'decoupling',"", 0.026815086603164673), (""'background',"", 0.022989824414253235), (""'stack',"", 0.019164562225341797), (""'read'],"", 0.015339300967752934)]"
0.3293088674545288,"[(""'zz',"", 0.10838943719863892), (""'type',"", 0.04260506108403206), (""'central',"", 0.03486572206020355), (""'function',"", 0.0309960525482893), (""'scale',"", 0.0309960525482893), (""'gso',"", 0.01938704401254654), (""'get',"", 0.01938704401254654), (""'rst',"", 0.015517374500632286), (""'minkowski',"", 0.015517374500632286), (""['easily',"", 0.011647704988718033)]"
0.369365444406867,"[(""'th'],"", 0.08324288576841354), (""'invariant',"", 0.0543014220893383), (""'eld',"", 0.043448373675346375), (""'one',"", 0.03983069211244583), (""['zz',"", 0.03621300682425499), (""'string',"", 0.03621300682425499), (""'behavior',"", 0.02174227684736252), (""'strings'],"", 0.018124593421816826), (""'ads',"", 0.018124593421816826), (""'maldacenas',"", 0.018124593421816826)]"
