0.2914589336141944,"[(""'casimir',"", 0.1306534856557846), (""'zero',"", 0.03305003046989441), (""'energy'],"", 0.028545256704092026), (""'corrections',"", 0.016532523557543755), (""'system',"", 0.016532523557543755), (""['xm'],"", 0.015030932612717152), (""'unconstrained',"", 0.013529340736567974), (""'formalism',"", 0.013529340736567974), (""'regularization',"", 0.012027749791741371), (""'kbt',"", 0.012027749791741371)]"
0.3346120994538069,"[(""'energy',"", 0.1492065042257309), (""'free',"", 0.03444487974047661), (""'rev'],"", 0.0328054279088974), (""'behavior',"", 0.026247622445225716), (""'mn',"", 0.026247622445225716), (""'would',"", 0.016410911455750465), (""'theorem',"", 0.013132008723914623), (""'calculate',"", 0.013132008723914623), (""'two',"", 0.011492556892335415), (""'similar',"", 0.011492556892335415)]"
0.16523494757711887,"[(""'high',"", 0.030466696247458458), (""'blocks',"", 0.02085069566965103), (""'gas',"", 0.01764536090195179), (""['mn',"", 0.016042694449424744), (""['temperature',"", 0.016042694449424744), (""'behavior'],"", 0.014440027996897697), (""'perfect',"", 0.014440027996897697), (""'physical',"", 0.012837361544370651), (""'surface',"", 0.01123469416052103), (""['hc'],"", 0.01123469416052103)]"
0.30962928384542465,"[(""'thus',"", 0.07005342096090317), (""'limit',"", 0.04725063219666481), (""'rev',"", 0.03584923967719078), (""'nite',"", 0.03259170055389404), (""'limit'],"", 0.030962929129600525), (""'plates',"", 0.027705388143658638), (""'parallel',"", 0.021190304309129715), (""['appendix',"", 0.017932763323187828), (""'deviations',"", 0.013046452775597572), (""'leading',"", 0.013046452775597572)]"
0.22791721858084202,"[(""'eld',"", 0.03923313692212105), (""'boundaries',"", 0.030182816088199615), (""'preprint',"", 0.0256576556712389), (""'due',"", 0.0256576556712389), (""'plate',"", 0.021132497116923332), (""'section'],"", 0.01962411031126976), (""'disjoint',"", 0.018115723505616188), (""'large',"", 0.016607336699962616), (""'exponentially',"", 0.016607336699962616), (""'entropy',"", 0.015098949894309044)]"
0.26737710647284985,"[(""'eect',"", 0.049619175493717194), (""'log',"", 0.036818355321884155), (""'classical',"", 0.03201804682612419), (""['dh'],"", 0.027217742055654526), (""'diagonal',"", 0.024017537012696266), (""'th'],"", 0.024017537012696266), (""'see',"", 0.022417433559894562), (""['tr',"", 0.017617126926779747), (""'cavity',"", 0.017617126926779747), (""['brevik',"", 0.016017025336623192)]"
0.24037518072873354,"[(""['lp'],"", 0.057209618389606476), (""['casimir',"", 0.034332308918237686), (""['energy',"", 0.027795933187007904), (""'tc',"", 0.026161840185523033), (""'limit',"", 0.022893652319908142), (""'well',"", 0.02125955931842327), (""['milton',"", 0.014723184518516064), (""'mode',"", 0.013089090585708618), (""'eld'],"", 0.011454996652901173), (""['bordag',"", 0.011454996652901173)]"
0.25416959449648857,"[(""'cid',"", 0.03835708275437355), (""'hep',"", 0.0303693525493145), (""'lp',"", 0.0303693525493145), (""'classical',"", 0.02877180650830269), (""['thus',"", 0.02877180650830269), (""'one',"", 0.023979168385267258), (""'ann'],"", 0.023979168385267258), (""'frequency',"", 0.020784074440598488), (""['lp',"", 0.014393891207873821), (""'argument',"", 0.014393891207873821)]"
0.24791277945041656,"[(""'temperature',"", 0.06908822804689407), (""'boundary',"", 0.03905639797449112), (""'modes',"", 0.03154844045639038), (""'conductor',"", 0.022538891062140465), (""'point',"", 0.021037299185991287), (""['log'],"", 0.016532523557543755), (""'capacitor',"", 0.012027749791741371), (""'force',"", 0.012027749791741371), (""'small',"", 0.012027749791741371), (""'function',"", 0.012027749791741371)]"
0.20174498856067657,"[(""'section',"", 0.0504126213490963), (""'density',"", 0.028363991528749466), (""'lett'],"", 0.023639284074306488), (""'temperatures',"", 0.02048947848379612), (""'casimir'],"", 0.014189870096743107), (""'mn'],"", 0.014189870096743107), (""'using',"", 0.012614968232810497), (""'kirsten',"", 0.012614968232810497), (""'constrained',"", 0.012614968232810497), (""'fc',"", 0.012614968232810497)]"
