0.24549978133291006,"[(""'theory',"", 0.051258597522974014), (""'limit',"", 0.03296502307057381), (""'limit'],"", 0.03296502307057381), (""'dimensions',"", 0.021988878026604652), (""'condition',"", 0.01833016239106655), (""'density'],"", 0.01833016239106655), (""'dynamical',"", 0.01833016239106655), (""['therefore',"", 0.01833016239106655), (""'dual',"", 0.01833016239106655), (""'resolvent'],"", 0.014671447686851025)]"
0.35220087226480246,"[(""'model',"", 0.11931885033845901), (""'random',"", 0.050727661699056625), (""'solution',"", 0.041780985891819), (""'model'],"", 0.035816531628370285), (""['function',"", 0.02388763055205345), (""['sn',"", 0.017923178151249886), (""'preprint',"", 0.017923178151249886), (""['sinh'],"", 0.014940951950848103), (""['vortex',"", 0.014940951950848103), (""['sn'],"", 0.014940951950848103)]"
0.2756787948310375,"[(""['ik'],"", 0.04805968329310417), (""'vortex',"", 0.041655994951725006), (""'behavior',"", 0.041655994951725006), (""'length',"", 0.03525230661034584), (""'matrix',"", 0.025646772235631943), (""'gas',"", 0.025646772235631943), (""'th'],"", 0.019243083894252777), (""'zinn',"", 0.012839395552873611), (""'indeed',"", 0.012839395552873611), (""'becomes',"", 0.012839395552873611)]"
0.34709849767386913,"[(""'cid'],"", 0.07956859469413757), (""'cid',"", 0.06047976389527321), (""'two',"", 0.05729829519987106), (""'scaling',"", 0.044572409242391586), (""'left',"", 0.01912064105272293), (""'obtained',"", 0.01912064105272293), (""'terms',"", 0.01912064105272293), (""'following',"", 0.01912064105272293), (""'equation',"", 0.015939170494675636), (""'phase'],"", 0.012757699936628342)]"
0.27511961571872234,"[(""'vertex',"", 0.06145738810300827), (""'loops',"", 0.04852579906582832), (""'one',"", 0.03882710263133049), (""'operators',"", 0.025895513594150543), (""'sn'],"", 0.01942971721291542), (""'justin',"", 0.01942971721291542), (""'local',"", 0.01619681902229786), (""'coupling'],"", 0.01619681902229786), (""'constant',"", 0.01619681902229786), (""['kazakov',"", 0.012963920831680298)]"
0.2533517349511385,"[(""'compactied',"", 0.04603706672787666), (""'nucl'],"", 0.02960699237883091), (""'coupled',"", 0.02632097713649273), (""'us',"", 0.02632097713649273), (""['model',"", 0.023034963756799698), (""'elliptic',"", 0.023034963756799698), (""'boundary',"", 0.019748948514461517), (""'related',"", 0.019748948514461517), (""'target',"", 0.019748948514461517), (""'loop',"", 0.019748948514461517)]"
0.2789480835199356,"[(""'string',"", 0.061191897839307785), (""'critical',"", 0.04080592468380928), (""['sin'],"", 0.037408262491226196), (""'density',"", 0.030612938106060028), (""'lines',"", 0.020419951528310776), (""'lett'],"", 0.020419951528310776), (""'disk',"", 0.01702228933572769), (""'given'],"", 0.01702228933572769), (""['fig',"", 0.01702228933572769), (""['kostov',"", 0.01702228933572769)]"
0.3220764882862568,"[(""'lattice',"", 0.07357808202505112), (""'curvature',"", 0.03680436313152313), (""'point',"", 0.03680436313152313), (""'spectral',"", 0.030675411224365234), (""['vertex',"", 0.030675411224365234), (""'cut',"", 0.030675411224365234), (""'lattice'],"", 0.024546457454562187), (""'vertices',"", 0.021481981500983238), (""['let',"", 0.01841750368475914), (""'ez',"", 0.01841750368475914)]"
0.28621188178658485,"[(""['cid'],"", 0.07561119645833969), (""'partition',"", 0.04603706672787666), (""'function'],"", 0.0394650362432003), (""'integral',"", 0.0394650362432003), (""'rst',"", 0.016462933272123337), (""'using',"", 0.016462933272123337), (""'periodic',"", 0.013176919892430305), (""'explicit',"", 0.013176919892430305), (""'means',"", 0.013176919892430305), (""'equations',"", 0.013176919892430305)]"
0.2852937579154968,"[(""'function',"", 0.059532757848501205), (""['ln'],"", 0.04074282944202423), (""'matrix',"", 0.03761117532849312), (""'along',"", 0.03761117532849312), (""['two',"", 0.02508455514907837), (""['cid',"", 0.021952901035547256), (""'dimension',"", 0.015689590945839882), (""'see',"", 0.015689590945839882), (""'space',"", 0.015689590945839882), (""'world',"", 0.015689590945839882)]"
