0.42352334689348936,"[(""'elds',"", 0.13417591154575348), (""'derivatives'],"", 0.0464792363345623), (""'via',"", 0.03616198152303696), (""'local',"", 0.03616198152303696), (""['cc'],"", 0.03616198152303696), (""'theory',"", 0.03616198152303696), (""'lorentz',"", 0.031003354117274284), (""'equations'],"", 0.025844724848866463), (""'onmassshell',"", 0.025844724848866463), (""'algebra',"", 0.015527469106018543)]"
0.2400851771235466,"[(""'forms'],"", 0.03731700778007507), (""'integer',"", 0.03731700778007507), (""['cid'],"", 0.026670215651392937), (""'interactions',"", 0.021346820518374443), (""['rd'],"", 0.021346820518374443), (""'describe',"", 0.021346820518374443), (""'limit',"", 0.021346820518374443), (""'consider',"", 0.021346820518374443), (""['forms',"", 0.01602342166006565), (""'quantities',"", 0.01602342166006565)]"
0.3726426921784878,"[(""'matter',"", 0.08051294833421707), (""'one',"", 0.0754840299487114), (""'form'],"", 0.06039728224277496), (""'mapping',"", 0.0302237868309021), (""'cohomology',"", 0.025194870308041573), (""'class',"", 0.025194870308041573), (""'condition',"", 0.020165955647826195), (""'powers',"", 0.020165955647826195), (""'symmetric',"", 0.020165955647826195), (""'functions',"", 0.015137037262320518)]"
0.290548712015152,"[(""'gauge',"", 0.06773024052381516), (""'ads'],"", 0.0338892936706543), (""'following',"", 0.029054870828986168), (""'transformations',"", 0.024220449849963188), (""'generating',"", 0.024220449849963188), (""'physical',"", 0.024220449849963188), (""'shell',"", 0.024220449849963188), (""'constant',"", 0.024220449849963188), (""'forms',"", 0.01938602887094021), (""['cid'],"", 0.01938602887094021)]"
0.27103056386113167,"[(""'arbitrary',"", 0.043332431465387344), (""['cid',"", 0.043332431465387344), (""'coecients',"", 0.03792263939976692), (""['zn'],"", 0.0325128473341465), (""'space',"", 0.027103057131171227), (""'identied',"", 0.021693265065550804), (""'background',"", 0.016283472999930382), (""'shown',"", 0.016283472999930382), (""'follows',"", 0.016283472999930382), (""'non',"", 0.016283472999930382)]"
0.30723701789975166,"[(""'equations',"", 0.05924132466316223), (""'cid'],"", 0.05386063829064369), (""'currents',"", 0.04309927299618721), (""'number',"", 0.03233790770173073), (""'current',"", 0.021576540544629097), (""'thus',"", 0.021576540544629097), (""'fierz',"", 0.021576540544629097), (""'inverse',"", 0.021576540544629097), (""'call',"", 0.016195856034755707), (""'innite',"", 0.016195856034755707)]"
0.327000267803669,"[(""'currents',"", 0.06427615880966187), (""'conserved',"", 0.053572382777929306), (""'ads',"", 0.042868610471487045), (""'zero',"", 0.037516724318265915), (""'contain',"", 0.026812952011823654), (""['xk'],"", 0.026812952011823654), (""'th'],"", 0.021461065858602524), (""['closed',"", 0.021461065858602524), (""'currents'],"", 0.016109177842736244), (""['elds',"", 0.016109177842736244)]"
0.334140432998538,"[(""'form',"", 0.07538337260484695), (""'cid',"", 0.06462200731039047), (""'eld',"", 0.03771859034895897), (""'containing',"", 0.03233790770173073), (""'derivatives',"", 0.026957223191857338), (""'terms',"", 0.026957223191857338), (""['arbitrary',"", 0.021576540544629097), (""'series',"", 0.016195856034755707), (""'anti',"", 0.016195856034755707), (""'solution'],"", 0.016195856034755707)]"
0.3560295347124338,"[(""'spacetime',"", 0.06021329015493393), (""'ads',"", 0.04927536100149155), (""'therefore',"", 0.04927536100149155), (""'case',"", 0.03833743557333946), (""'dierential',"", 0.03286847099661827), (""'us',"", 0.03286847099661827), (""'spinor',"", 0.02739950828254223), (""['eklm'],"", 0.021930545568466187), (""'two',"", 0.021930545568466187), (""'result',"", 0.021930545568466187)]"
0.3941190354526043,"[(""'spin',"", 0.10438700020313263), (""'hs',"", 0.07593075186014175), (""'nontrivial',"", 0.03324638307094574), (""'motion',"", 0.028503675013780594), (""'covariant',"", 0.028503675013780594), (""'exact',"", 0.028503675013780594), (""'power',"", 0.023760968819260597), (""['hs',"", 0.023760968819260597), (""'indices',"", 0.023760968819260597), (""'built',"", 0.023760968819260597)]"
