0.27188190072774887,"[(""'action',"", 0.05636708810925484), (""'solutions',"", 0.05000409111380577), (""'cid'],"", 0.032733090221881866), (""'charge',"", 0.030006088316440582), (""'case',"", 0.02818809077143669), (""'action'],"", 0.01909809000790119), (""'tube',"", 0.01728009060025215), (""'would',"", 0.013644090853631496), (""'us',"", 0.012735090218484402), (""'wrapped',"", 0.011826090514659882)]"
0.20947378873825073,"[(""'solution',"", 0.0390467643737793), (""'point',"", 0.027512842789292336), (""'background',"", 0.0266256183385849), (""['cid',"", 0.023963943123817444), (""'solution'],"", 0.020415043458342552), (""'space',"", 0.01686614565551281), (""['string',"", 0.01509169489145279), (""'solutions'],"", 0.014204470440745354), (""'nd',"", 0.014204470440745354), (""'brane',"", 0.011542795225977898)]"
0.19171563908457756,"[(""'energy',"", 0.050866853445768356), (""'bps',"", 0.02634614147245884), (""'ux',"", 0.022713445127010345), (""'quarks',"", 0.01726439781486988), (""'part',"", 0.014539874158799648), (""'dipole',"", 0.012723525054752827), (""'threebrane',"", 0.011815350502729416), (""'along',"", 0.011815350502729416), (""'potential',"", 0.011815350502729416), (""'color',"", 0.011815350502729416)]"
0.24293769989162683,"[(""'theory',"", 0.07267893850803375), (""'eld',"", 0.03772387281060219), (""'boundary',"", 0.029445040971040726), (""'general',"", 0.020246341824531555), (""'dimensional',"", 0.01932647079229355), (""'like',"", 0.013807251118123531), (""'described',"", 0.013807251118123531), (""'full',"", 0.011967510916292667), (""'cr',"", 0.011967510916292667), (""['branes',"", 0.011967510916292667)]"
0.2448009429499507,"[(""'brane',"", 0.10087623447179794), (""'one',"", 0.04298707842826843), (""'cid',"", 0.0228135883808136), (""'tube',"", 0.01404250506311655), (""'equations',"", 0.011411179788410664), (""'supergravity',"", 0.011411179788410664), (""'surface',"", 0.011411179788410664), (""'open',"", 0.010534071363508701), (""'witten',"", 0.009656962938606739), (""'normal',"", 0.009656962938606739)]"
0.2559696398675442,"[(""'branes',"", 0.062325917184352875), (""'vebrane',"", 0.047218888998031616), (""'see',"", 0.021725788712501526), (""'string'],"", 0.02078160084784031), (""'conguration',"", 0.02078160084784031), (""'total',"", 0.019837411120533943), (""'fact',"", 0.01794903352856636), (""'static',"", 0.01794903352856636), (""'thus',"", 0.01417227741330862), (""'must',"", 0.013228087686002254)]"
0.2683795690536499,"[(""'gauge',"", 0.06318961083889008), (""'infeld',"", 0.05037038400769234), (""'two',"", 0.04304511472582817), (""'conditions',"", 0.022900624200701714), (""'geometry',"", 0.018322329968214035), (""['gauge',"", 0.015575354918837547), (""['sin',"", 0.015575354918837547), (""'section',"", 0.013744037598371506), (""'possible',"", 0.012828378938138485), (""'horizon',"", 0.012828378938138485)]"
0.26317455898970366,"[(""'string',"", 0.09855259209871292), (""'born',"", 0.04521249979734421), (""'non',"", 0.022610772401094437), (""['one',"", 0.01628228649497032), (""'theory'],"", 0.01537821814417839), (""['figure',"", 0.013570079579949379), (""'asymptotic',"", 0.013570079579949379), (""'constant',"", 0.012666010297834873), (""'tension'],"", 0.012666010297834873), (""'worldvolume',"", 0.012666010297834873)]"
0.24550455436110497,"[(""'th'],"", 0.03650180995464325), (""'fundamental',"", 0.0346771739423275), (""'hep',"", 0.0346771739423275), (""'baryon',"", 0.030115589499473572), (""'brane'],"", 0.023729370906949043), (""'condition',"", 0.021904736757278442), (""['strings',"", 0.017343150451779366), (""'equation',"", 0.015518516302108765), (""'way',"", 0.015518516302108765), (""'anti',"", 0.015518516302108765)]"
0.22967242635786533,"[(""'strings',"", 0.059775546193122864), (""['brane',"", 0.030366849154233932), (""['cid'],"", 0.026572179049253464), (""'ads',"", 0.025623511523008347), (""'rst',"", 0.02088017389178276), (""'tension',"", 0.016136836260557175), (""'excitations',"", 0.016136836260557175), (""'construct',"", 0.013290833681821823), (""'end',"", 0.010444830171763897), (""'dependence',"", 0.010444830171763897)]"
