0.4108120184391737,"[(""'two',"", 0.0924789234995842), (""'boundary',"", 0.06289750337600708), (""'amplitudes',"", 0.05550214648246765), (""'th'],"", 0.04810678958892822), (""'world',"", 0.03701375424861908), (""'pole',"", 0.02961840108036995), (""'operator',"", 0.02222304418683052), (""'volume',"", 0.02222304418683052), (""'computed',"", 0.02222304418683052), (""'vanishing',"", 0.018525367602705956)]"
0.287215031683445,"[(""'phase',"", 0.044739980250597), (""['tr'],"", 0.04101475328207016), (""'channel',"", 0.03356429934501648), (""'momentum',"", 0.03356429934501648), (""['background',"", 0.02611384354531765), (""'three',"", 0.02238861657679081), (""'diagram',"", 0.02238861657679081), (""['section',"", 0.02238861657679081), (""'following',"", 0.02238861657679081), (""'ns',"", 0.01866338960826397)]"
0.47330437786877155,"[(""'background',"", 0.10513593256473541), (""'eld',"", 0.0876191109418869), (""'point',"", 0.07360566407442093), (""'one',"", 0.05608884617686272), (""'gauge',"", 0.04207539185881615), (""'values',"", 0.028061939403414726), (""'fig',"", 0.024558577686548233), (""'graviton',"", 0.02105521410703659), (""['string',"", 0.02105521410703659), (""['bi',"", 0.014048486948013306)]"
0.34089150838553905,"[(""'open',"", 0.08516483753919601), (""'integral',"", 0.04260176420211792), (""'shown',"", 0.04260176420211792), (""'scatterings',"", 0.03873239457607269), (""'absorption',"", 0.03099365532398224), (""'theory',"", 0.023254914209246635), (""'elds'],"", 0.023254914209246635), (""'effect',"", 0.01938554458320141), (""'massless',"", 0.01938554458320141), (""'conditions',"", 0.015516174957156181)]"
0.44336150772869587,"[(""'string',"", 0.18746592104434967), (""'noncommutative',"", 0.06819111108779907), (""'space',"", 0.04433615133166313), (""'section',"", 0.0341125950217247), (""'supergravity',"", 0.0341125950217247), (""'neumann',"", 0.020481189712882042), (""'refs',"", 0.013665486127138138), (""'momenta',"", 0.013665486127138138), (""['rt',"", 0.013665486127138138), (""'zero',"", 0.013665486127138138)]"
0.28562898375093937,"[(""'closed',"", 0.07965100556612015), (""'exponential',"", 0.036524683237075806), (""['tr',"", 0.0265724528580904), (""'long',"", 0.023255042731761932), (""'consider',"", 0.023255042731761932), (""'eld'],"", 0.023255042731761932), (""'scattering',"", 0.019937632605433464), (""'string'],"", 0.019937632605433464), (""['branes',"", 0.016620224341750145), (""'limit',"", 0.016620224341750145)]"
0.3830364588648081,"[(""'dp',"", 0.07657250016927719), (""'elds',"", 0.05221959576010704), (""'branes'],"", 0.04178263247013092), (""'hep',"", 0.04178263247013092), (""'parallel',"", 0.03482465818524361), (""'along',"", 0.03482465818524361), (""'non',"", 0.027866685763001442), (""'factor',"", 0.024387698620557785), (""'energy',"", 0.024387698620557785), (""'emission',"", 0.024387698620557785)]"
0.33443403989076614,"[(""'branes',"", 0.06531254947185516), (""'external',"", 0.0384349562227726), (""'directions',"", 0.0345952995121479), (""'strings',"", 0.030755644664168358), (""'time',"", 0.030755644664168358), (""'possible',"", 0.030755644664168358), (""'form',"", 0.030755644664168358), (""'black',"", 0.026915989816188812), (""'half',"", 0.023076333105564117), (""'commutative',"", 0.023076333105564117)]"
0.24634640850126743,"[(""'ns',"", 0.054297495633363724), (""'vertex',"", 0.03621038794517517), (""'brane',"", 0.02897554636001587), (""'branes',"", 0.025358125567436218), (""'constant',"", 0.021740704774856567), (""'study',"", 0.018123282119631767), (""['dp'],"", 0.018123282119631767), (""'time'],"", 0.014505861327052116), (""'dirichlet',"", 0.014505861327052116), (""'sheet',"", 0.014505861327052116)]"
0.22308401577174664,"[(""'amplitude',"", 0.030755644664168358), (""'bulk',"", 0.026915989816188812), (""['closed',"", 0.026915989816188812), (""'poles',"", 0.023076333105564117), (""'cid'],"", 0.019236676394939423), (""'geometries',"", 0.019236676394939423), (""'theories',"", 0.019236676394939423), (""'trivial',"", 0.019236676394939423), (""'holes',"", 0.019236676394939423), (""'holomorphic',"", 0.019236676394939423)]"
