0.4588340073823929,"[(""['cid'],"", 0.19586114585399628), (""'cid',"", 0.06680017709732056), (""'use',"", 0.0400979109108448), (""'must',"", 0.03564753010869026), (""'result'],"", 0.026746774092316628), (""['kx',"", 0.022296397015452385), (""['kkm'],"", 0.017846018075942993), (""'operators',"", 0.017846018075942993), (""'written'],"", 0.017846018075942993), (""['since',"", 0.017846018075942993)]"
0.3067574314773083,"[(""['km'],"", 0.07783179730176926), (""'cft',"", 0.058386001735925674), (""'dirac',"", 0.0292173083871603), (""'make',"", 0.02435586042702198), (""['ij'],"", 0.02435586042702198), (""'see',"", 0.01949441060423851), (""'constants',"", 0.01949441060423851), (""'note',"", 0.01949441060423851), (""['kj'],"", 0.01949441060423851), (""'appear',"", 0.01463296078145504)]"
0.4746936745941639,"[(""'cid'],"", 0.11726158857345581), (""'ads',"", 0.08529568463563919), (""'kc'],"", 0.07464038580656052), (""'theory',"", 0.05332978442311287), (""'two',"", 0.03734683245420456), (""['hep',"", 0.03201918303966522), (""'parameters',"", 0.026691529899835587), (""'integral',"", 0.02136388048529625), (""'rhs',"", 0.016036227345466614), (""'university',"", 0.010708577930927277)]"
0.4137196559458971,"[(""'eld',"", 0.09804005175828934), (""['km'],"", 0.06395398825407028), (""'hep',"", 0.05117170885205269), (""'conformal',"", 0.046910952776670456), (""'since',"", 0.038389433175325394), (""'functions',"", 0.025607159361243248), (""['dk'],"", 0.025607159361243248), (""'th'],"", 0.025607159361243248), (""'action',"", 0.021346401423215866), (""'section',"", 0.017085641622543335)]"
0.4965548925101757,"[(""['cid',"", 0.22512631118297577), (""'correspondence',"", 0.06894809752702713), (""['kc'],"", 0.06894809752702713), (""'kq'],"", 0.03679375350475311), (""'given'],"", 0.023013321682810783), (""['nd',"", 0.018419845029711723), (""'problem',"", 0.013826366513967514), (""['eik',"", 0.013826366513967514), (""'xy',"", 0.013826366513967514), (""'method',"", 0.013826366513967514)]"
0.46409520972520113,"[(""['cid'],"", 0.3077964782714844), (""'kx',"", 0.03286828100681305), (""'motion',"", 0.02466147020459175), (""['ddk'],"", 0.020558064803481102), (""'sitter',"", 0.016454659402370453), (""'operator',"", 0.01235125120729208), (""'using',"", 0.01235125120729208), (""'theories',"", 0.01235125120729208), (""'dierent',"", 0.01235125120729208), (""'nd'],"", 0.01235125120729208)]"
0.4125539269298315,"[(""['kx'],"", 0.11504552513360977), (""['ki'],"", 0.08629611879587173), (""'schwinger',"", 0.0383804515004158), (""'leading',"", 0.03358888626098633), (""'cft',"", 0.028797319158911705), (""'found',"", 0.028797319158911705), (""'gives',"", 0.024005752056837082), (""'power',"", 0.01921418495476246), (""'anti',"", 0.01921418495476246), (""'equation'],"", 0.01921418495476246)]"
0.37369141541421413,"[(""'terms',"", 0.09563040733337402), (""'space',"", 0.0546654537320137), (""['kkc'],"", 0.04556213319301605), (""'field',"", 0.036458808928728104), (""'case',"", 0.036458808928728104), (""'obtain',"", 0.027355486527085304), (""'bessel',"", 0.02280382439494133), (""'zero',"", 0.018252164125442505), (""'two',"", 0.018252164125442505), (""'viswanathan',"", 0.018252164125442505)]"
0.30636410042643547,"[(""'th'],"", 0.054316725581884384), (""'rarita',"", 0.044449929147958755), (""'spinor',"", 0.03458312898874283), (""'correlators',"", 0.03458312898874283), (""'terms'],"", 0.02471633069217205), (""'equations',"", 0.02471633069217205), (""['ads',"", 0.02471633069217205), (""'form',"", 0.02471633069217205), (""'km'],"", 0.019782932475209236), (""'eld'],"", 0.019782932475209236)]"
0.4346324820071459,"[(""'boundary',"", 0.09871731698513031), (""'order',"", 0.07898372411727905), (""'term',"", 0.06418352574110031), (""'solution',"", 0.0592501237988472), (""'vanish',"", 0.029649730771780014), (""'limit',"", 0.02471633069217205), (""'case'],"", 0.019782932475209236), (""'surface',"", 0.019782932475209236), (""'term'],"", 0.019782932475209236), (""'equation',"", 0.019782932475209236)]"
