0.2178539838641882,"[(""'hypotheses',"", 0.0358944907784462), (""'sa',"", 0.03111174888908863), (""'rev'],"", 0.028720377013087273), (""'sa'],"", 0.026329005137085915), (""['null',"", 0.01915488950908184), (""'integral',"", 0.016763517633080482), (""'must',"", 0.016763517633080482), (""'transported',"", 0.014372145757079124), (""'future',"", 0.014372145757079124), (""'assumption'],"", 0.014372145757079124)]"
0.18176240380853415,"[(""'box',"", 0.028146330267190933), (""'parameter',"", 0.023033464327454567), (""'second',"", 0.023033464327454567), (""'abc'],"", 0.01792059652507305), (""['second',"", 0.01792059652507305), (""'yields'],"", 0.015364163555204868), (""'equation',"", 0.015364163555204868), (""'satised',"", 0.015364163555204868), (""'system'],"", 0.012807730585336685), (""'coordinate',"", 0.012807730585336685)]"
0.27667398005723953,"[(""'bound',"", 0.09874866902828217), (""['entropy',"", 0.034578077495098114), (""'condition',"", 0.034578077495098114), (""'negative',"", 0.017301378771662712), (""'let',"", 0.017301378771662712), (""'qc'],"", 0.017301378771662712), (""'generator'],"", 0.014833279885351658), (""'total',"", 0.014833279885351658), (""'ref',"", 0.014833279885351658), (""['lka',"", 0.012365180067718029)]"
0.2589346207678318,"[(""'eq',"", 0.03518597409129143), (""'form',"", 0.03518597409129143), (""'tensor',"", 0.03016299568116665), (""'classical',"", 0.02514001540839672), (""'boussos',"", 0.02514001540839672), (""'ab',"", 0.022628525272011757), (""'abc',"", 0.022628525272011757), (""'density',"", 0.022628525272011757), (""'generalized',"", 0.020117035135626793), (""'value',"", 0.020117035135626793)]"
0.2507406547665596,"[(""'ux',"", 0.05301442742347717), (""'ane',"", 0.033745210617780685), (""'entropy'],"", 0.03133656084537506), (""'energy',"", 0.026519257575273514), (""'two',"", 0.021701952442526817), (""'would',"", 0.019293300807476044), (""'spacetime',"", 0.01688464917242527), (""'along',"", 0.01688464917242527), (""'factor'],"", 0.01688464917242527), (""'hypersurface',"", 0.014475997537374496)]"
0.22767538018524647,"[(""'surface',"", 0.04233545809984207), (""'vector',"", 0.03969114273786545), (""'thus',"", 0.026469577103853226), (""'case',"", 0.021180950105190277), (""'hypotheses'],"", 0.018536636605858803), (""'ka'],"", 0.01589232310652733), (""'la',"", 0.01589232310652733), (""['rst',"", 0.01589232310652733), (""'area'],"", 0.01589232310652733), (""['cid'],"", 0.01589232310652733)]"
0.2035481734201312,"[(""'bound'],"", 0.05327104777097702), (""['using',"", 0.026647627353668213), (""'eq'],"", 0.016966382041573524), (""'stress',"", 0.016966382041573524), (""'area',"", 0.016966382041573524), (""'law',"", 0.016966382041573524), (""'region',"", 0.014546070247888565), (""'either',"", 0.014546070247888565), (""'ka',"", 0.014546070247888565), (""'gravitational',"", 0.01212575938552618)]"
0.2883953284472227,"[(""'null',"", 0.06887318938970566), (""'energy',"", 0.05102378875017166), (""'set',"", 0.035724300891160965), (""'note',"", 0.025524644181132317), (""'condition'],"", 0.022974729537963867), (""'scales',"", 0.022974729537963867), (""'tab',"", 0.015324986539781094), (""['consider',"", 0.015324986539781094), (""'system',"", 0.015324986539781094), (""'given'],"", 0.015324986539781094)]"
0.24034103378653526,"[(""'black',"", 0.04167381301522255), (""'one',"", 0.034323934465646744), (""'bousso',"", 0.031873974949121475), (""'ka',"", 0.02452409453690052), (""['since',"", 0.02452409453690052), (""'university',"", 0.022074135020375252), (""'given',"", 0.017174215987324715), (""'hold',"", 0.017174215987324715), (""'local',"", 0.01472425740212202), (""'generators',"", 0.012274297885596752)]"
0.33917036186903715,"[(""'entropy',"", 0.16948693990707397), (""'matter',"", 0.03440823033452034), (""'hole',"", 0.031952254474163055), (""'fundamental',"", 0.019672373309731483), (""'non',"", 0.01721639558672905), (""'inequality',"", 0.014760419726371765), (""'satised'],"", 0.014760419726371765), (""'sucient',"", 0.012304442934691906), (""'fact',"", 0.012304442934691906), (""['bousso',"", 0.012304442934691906)]"
