0.3931714501231909,"[(""'real',"", 0.09823621064424515), (""'eld',"", 0.045360125601291656), (""'us',"", 0.041583262383937836), (""'nn',"", 0.037806399166584015), (""'section',"", 0.034029535949230194), (""'two',"", 0.034029535949230194), (""'ct',"", 0.034029535949230194), (""'symplectic',"", 0.0264758113771677), (""'vector',"", 0.02269894815981388), (""'theories',"", 0.01892208494246006)]"
0.5384388417005539,"[(""'linear',"", 0.12471699714660645), (""'complex',"", 0.12143583595752716), (""'left',"", 0.091905377805233), (""'oa',"", 0.036125604063272476), (""'let',"", 0.03284444287419319), (""'dirac',"", 0.03284444287419319), (""'metric',"", 0.03284444287419319), (""'ob',"", 0.029563279822468758), (""'qt',"", 0.019719790667295456), (""'li',"", 0.016438627615571022)]"
0.6041298676282167,"[(""'hl',"", 0.21686628460884094), (""'group',"", 0.08009473979473114), (""'matrices',"", 0.0634152889251709), (""'lj',"", 0.04673583433032036), (""'physics',"", 0.04339994117617607), (""'unit',"", 0.036728158593177795), (""'quantum',"", 0.036728158593177795), (""'su',"", 0.03005637787282467), (""'equation',"", 0.02672048658132553), (""'since',"", 0.023384597152471542)]"
0.4411605577915907,"[(""'quaternions',"", 0.10481628030538559), (""'cr',"", 0.06868519634008408), (""'gl',"", 0.05784586817026138), (""'commutative',"", 0.05061965063214302), (""'denition',"", 0.039780326187610626), (""'standard',"", 0.036167215555906296), (""'fact',"", 0.0253278911113739), (""'thus',"", 0.02171478234231472), (""'relation',"", 0.01810167357325554), (""'four',"", 0.01810167357325554)]"
0.5291550159454346,"[(""'cid',"", 0.25201407074928284), (""'use',"", 0.04617241397500038), (""'number',"", 0.035525429993867874), (""'general',"", 0.035525429993867874), (""'represented',"", 0.035525429993867874), (""'unitary',"", 0.03197643533349037), (""'lagrangian',"", 0.024878447875380516), (""'metrics',"", 0.024878447875380516), (""'position',"", 0.021329455077648163), (""'products',"", 0.021329455077648163)]"
0.40616296976804733,"[(""'dimensional',"", 0.08601300418376923), (""'complex',"", 0.06537813693284988), (""'new',"", 0.05849984660744667), (""'space',"", 0.03786498308181763), (""'three',"", 0.03442583605647087), (""'nd',"", 0.030986692756414413), (""'matrix',"", 0.027547547593712807), (""'introduce',"", 0.02410840429365635), (""'implies',"", 0.020669259130954742), (""'ljri',"", 0.020669259130954742)]"
0.49723370745778084,"[(""'hr',"", 0.10575466603040695), (""'numbers',"", 0.08461078256368637), (""'one',"", 0.08108679950237274), (""'non',"", 0.05994291603565216), (""'must',"", 0.03879902884364128), (""'sp',"", 0.03527504950761795), (""'bilinear',"", 0.02822708711028099), (""'ac',"", 0.02822708711028099), (""'previous',"", 0.0176551453769207), (""'discussion',"", 0.0176551453769207)]"
0.5040531195700169,"[(""'operators',"", 0.13680487871170044), (""'ri',"", 0.09343830496072769), (""'right',"", 0.05674350634217262), (""'matrix',"", 0.04673583433032036), (""'following',"", 0.04339994117617607), (""'orthogonal',"", 0.03005637787282467), (""'special',"", 0.02672048658132553), (""'product',"", 0.02672048658132553), (""'possibility',"", 0.023384597152471542), (""'quaternion',"", 0.020048705860972404)]"
0.42119038850069046,"[(""'imaginary',"", 0.08844644576311111), (""'generators',"", 0.07430066913366318), (""'states',"", 0.03893623873591423), (""'obtain',"", 0.035399798303842545), (""'operator',"", 0.035399798303842545), (""'rj',"", 0.03186335414648056), (""'ix',"", 0.03186335414648056), (""'trace',"", 0.028326909989118576), (""'conjugation',"", 0.028326909989118576), (""'invariant',"", 0.028326909989118576)]"
0.4785326514393091,"[(""'groups',"", 0.16056972742080688), (""'right',"", 0.06834717094898224), (""'transpose',"", 0.051268916577100754), (""'units',"", 0.04443761706352234), (""'dene',"", 0.037606313824653625), (""'representation',"", 0.03419066220521927), (""'theory',"", 0.027359362691640854), (""'ar',"", 0.02052806131541729), (""'oc',"", 0.017112409695982933), (""'nature',"", 0.017112409695982933)]"
