0.613324511796236,"[(""'entropy',"", 0.09935526549816132), (""'strongly',"", 0.09935526549816132), (""'ht',"", 0.09935526549816132), (""'non',"", 0.06629195064306259), (""'renormalization',"", 0.04976028949022293), (""'contribution',"", 0.04976028949022293), (""'hooft',"", 0.04976028949022293), (""'important',"", 0.03322863206267357), (""'elds',"", 0.03322863206267357), (""'smaller',"", 0.03322863206267357)]"
0.6290672272443771,"[(""'region',"", 0.16895636916160583), (""'details',"", 0.07254759967327118), (""'maldacena',"", 0.07254759967327118), (""'nd',"", 0.07254759967327118), (""'proof',"", 0.048445407301187515), (""'hence',"", 0.048445407301187515), (""'cannot',"", 0.048445407301187515), (""'conjecture',"", 0.048445407301187515), (""'abstract',"", 0.02434321492910385), (""'theory',"", 0.02434321492910385)]"
0.5651582889258862,"[(""'coupling',"", 0.11672169715166092), (""'cft',"", 0.07787920534610748), (""'points',"", 0.05845795199275017), (""'eq',"", 0.05845795199275017), (""'variation',"", 0.05845795199275017), (""'use',"", 0.03903670608997345), (""'form',"", 0.03903670608997345), (""'induced',"", 0.03903670608997345), (""'masses',"", 0.03903670608997345), (""'implies',"", 0.03903670608997345)]"
0.6001237370073795,"[(""'point',"", 0.16518869996070862), (""'momentum',"", 0.10332027077674866), (""'dimensions',"", 0.08269746601581573), (""'boundary',"", 0.062074653804302216), (""'xz',"", 0.041451845318078995), (""'numerical',"", 0.041451845318078995), (""'much',"", 0.041451845318078995), (""'extremal',"", 0.020829036831855774), (""'contain',"", 0.020829036831855774), (""'energy',"", 0.020829036831855774)]"
0.7651062086224556,"[(""'two',"", 0.22705712914466858), (""'coupled',"", 0.20643430948257446), (""'theory',"", 0.08269746601581573), (""'know',"", 0.08269746601581573), (""'thus',"", 0.062074653804302216), (""'ca',"", 0.020829036831855774), (""'induces',"", 0.020829036831855774), (""'protected',"", 0.020829036831855774), (""'speaking',"", 0.020829036831855774), (""'literature',"", 0.020829036831855774)]"
0.5907272007316351,"[(""'temperature',"", 0.14144504070281982), (""'transformation',"", 0.11791009455919266), (""'partition',"", 0.07084019482135773), (""'surprising',"", 0.04730524495244026), (""'dx',"", 0.04730524495244026), (""'respect',"", 0.04730524495244026), (""'theorem',"", 0.04730524495244026), (""'two',"", 0.023770296946167946), (""'subalgebra',"", 0.023770296946167946), (""'imply',"", 0.023770296946167946)]"
0.5890989117324352,"[(""'argument',"", 0.1837034374475479), (""'tensor',"", 0.07359148561954498), (""'order',"", 0.07359148561954498), (""'condition',"", 0.055239491164684296), (""'rests',"", 0.055239491164684296), (""'see',"", 0.03688750043511391), (""'rather',"", 0.03688750043511391), (""'discussion',"", 0.03688750043511391), (""'phy']]"", 0.018535509705543518), (""'ratio',"", 0.018535509705543518)]"
0.6826149709522724,"[(""'energy',"", 0.16518869996070862), (""'therefore',"", 0.10332027077674866), (""'state',"", 0.08269746601581573), (""'conformal',"", 0.062074653804302216), (""'large',"", 0.062074653804302216), (""'coupled',"", 0.041451845318078995), (""'result',"", 0.041451845318078995), (""'entropy',"", 0.041451845318078995), (""'small',"", 0.041451845318078995), (""'entropies',"", 0.041451845318078995)]"
0.6331779453903437,"[(""'lz',"", 0.13550910353660583), (""'sym',"", 0.12046924978494644), (""'weakly',"", 0.07534968107938766), (""'eld',"", 0.07534968107938766), (""'short',"", 0.04526996612548828), (""'integration',"", 0.04526996612548828), (""'distances',"", 0.04526996612548828), (""'box',"", 0.03023011051118374), (""'volume',"", 0.03023011051118374), (""'integral',"", 0.03023011051118374)]"
0.5440269149839878,"[(""'one',"", 0.07496728748083115), (""'approximation',"", 0.07496728748083115), (""'ratio',"", 0.07496728748083115), (""'good',"", 0.056272197514772415), (""'suppressed',"", 0.056272197514772415), (""'need',"", 0.056272197514772415), (""'leads',"", 0.03757711499929428), (""'ground',"", 0.03757711499929428), (""'compared',"", 0.03757711499929428), (""'branes',"", 0.03757711499929428)]"
