0.4620853140950203,"[(""'xing',"", 0.07489398866891861), (""'well',"", 0.07489398866891861), (""'operator',"", 0.05618608370423317), (""'form',"", 0.04995011165738106), (""'patches',"", 0.043714143335819244), (""'locally',"", 0.043714143335819244), (""'along',"", 0.03747817501425743), (""'potentials',"", 0.031242206692695618), (""'let',"", 0.025006236508488655), (""'da',"", 0.025006236508488655)]"
0.48339341953396797,"[(""'equation',"", 0.11592430621385574), (""'integral',"", 0.10305097699165344), (""'term',"", 0.07086766511201859), (""'principal',"", 0.03224768489599228), (""'globally',"", 0.03224768489599228), (""'using',"", 0.02581102028489113), (""'value',"", 0.02581102028489113), (""'based',"", 0.02581102028489113), (""'derived',"", 0.02581102028489113), (""'result',"", 0.02581102028489113)]"
0.5155767351388931,"[(""'det',"", 0.09017765522003174), (""'equilibrium',"", 0.07730432599782944), (""'mills',"", 0.07086766511201859), (""'bg',"", 0.06443099677562714), (""'bundle',"", 0.057994335889816284), (""'path',"", 0.05155767500400543), (""'denotes',"", 0.03224768489599228), (""'introduced',"", 0.02581102028489113), (""'daa',"", 0.02581102028489113), (""'back',"", 0.019374355673789978)]"
0.3548653833568096,"[(""'global',"", 0.05910486727952957), (""'implies',"", 0.04139111936092377), (""'fokker',"", 0.04139111936092377), (""'faddeev',"", 0.03548653796315193), (""'scheme',"", 0.03548653796315193), (""'respect',"", 0.029581956565380096), (""'possible',"", 0.029581956565380096), (""'ds',"", 0.029581956565380096), (""'limit',"", 0.029581956565380096), (""'locally',"", 0.02367737516760826)]"
0.43966698087751865,"[(""'space',"", 0.10270301252603531), (""'yang',"", 0.05708257481455803), (""'density',"", 0.045677464455366135), (""'eg',"", 0.045677464455366135), (""'approach',"", 0.045677464455366135), (""'given',"", 0.03427235409617424), (""'elds',"", 0.03427235409617424), (""'action',"", 0.028569800779223442), (""'inverse',"", 0.022867245599627495), (""'parisiwu',"", 0.022867245599627495)]"
0.45668282546103,"[(""'due',"", 0.08556568622589111), (""'group',"", 0.06419207900762558), (""'corresponding',"", 0.06419207900762558), (""'terms',"", 0.057067543268203735), (""'original',"", 0.04994300380349159), (""'whole',"", 0.02856939472258091), (""'unity',"", 0.02856939472258091), (""'observables',"", 0.02856939472258091), (""'arbitrary',"", 0.02856939472258091), (""'ghost',"", 0.021444855257868767)]"
0.434094674885273,"[(""'theory',"", 0.09638139605522156), (""'invariant',"", 0.07574298232793808), (""'local',"", 0.048225097358226776), (""'horizontal',"", 0.034466154873371124), (""'subbundle',"", 0.034466154873371124), (""'dierent',"", 0.034466154873371124), (""'rg',"", 0.0275866836309433), (""'metric',"", 0.0275866836309433), (""'gribov',"", 0.0275866836309433), (""'coordinate',"", 0.0275866836309433)]"
0.47134027630090714,"[(""'eld',"", 0.09841247648000717), (""'quantization',"", 0.07733914256095886), (""'specic',"", 0.056265804916620255), (""'dened',"", 0.049241360276937485), (""'popov',"", 0.042216915637254715), (""'fokkerplanck',"", 0.035192470997571945), (""'discuss',"", 0.028168026357889175), (""'dierential',"", 0.028168026357889175), (""'path',"", 0.028168026357889175), (""'ad',"", 0.028168026357889175)]"
0.4447247311472893,"[(""'stochastic',"", 0.0987606942653656), (""'langevin',"", 0.07134240120649338), (""'values',"", 0.06037508323788643), (""'modied',"", 0.043924108147621155), (""'yangmills',"", 0.03844044730067253), (""'distribution',"", 0.032956790179014206), (""'formulation',"", 0.032956790179014206), (""'choices',"", 0.021989472210407257), (""'wu',"", 0.021989472210407257), (""'new',"", 0.021989472210407257)]"
0.42324744910001755,"[(""'expectation',"", 0.0831947922706604), (""'connection',"", 0.0554862841963768), (""'planck',"", 0.04855915904045105), (""'estot',"", 0.0416320338845253), (""'one',"", 0.0416320338845253), (""'drift',"", 0.03470490500330925), (""'orbits',"", 0.03470490500330925), (""'rst',"", 0.03470490500330925), (""'choice',"", 0.0277777798473835), (""'physics',"", 0.02085065096616745)]"
