0.547197449952364,"[(""'eld',"", 0.1598988175392151), (""'coupling',"", 0.06670217216014862), (""'primary',"", 0.05338836461305618), (""'lagrangian',"", 0.05338836461305618), (""'class',"", 0.040074557065963745), (""'constant',"", 0.040074557065963745), (""'quantum',"", 0.040074557065963745), (""'ij',"", 0.040074557065963745), (""'pure',"", 0.026760751381516457), (""'universidade',"", 0.026760751381516457)]"
0.5827329158782959,"[(""'simons',"", 0.1770951896905899), (""'coupling',"", 0.07597017288208008), (""'gauge',"", 0.0633295401930809), (""'matter',"", 0.0633295401930809), (""'type',"", 0.05068891495466232), (""'elds',"", 0.05068891495466232), (""'address',"", 0.025407660752534866), (""'explained',"", 0.025407660752534866), (""'using',"", 0.025407660752534866), (""'multiplier',"", 0.025407660752534866)]"
0.4321312326937914,"[(""'fractional',"", 0.10524655878543854), (""'symmetry',"", 0.05267585068941116), (""'theories',"", 0.04216171056032181), (""'eect',"", 0.04216171056032181), (""'abelian',"", 0.04216171056032181), (""'due',"", 0.031647566705942154), (""'result',"", 0.031647566705942154), (""'hand',"", 0.031647566705942154), (""'operator',"", 0.031647566705942154), (""'commutator',"", 0.02113342471420765)]"
0.506557572633028,"[(""'pauli',"", 0.12044278532266617), (""'anomalous',"", 0.08434604853391647), (""'magnetic',"", 0.07231380045413971), (""'canonical',"", 0.060281556099653244), (""'anyons',"", 0.036217059940099716), (""'paulis',"", 0.036217059940099716), (""'long',"", 0.02418481558561325), (""'conditions',"", 0.02418481558561325), (""'induces',"", 0.02418481558561325), (""'construct',"", 0.02418481558561325)]"
0.5005761235952377,"[(""'chern',"", 0.1793624460697174), (""'broken',"", 0.06414031982421875), (""'means',"", 0.06414031982421875), (""'consider',"", 0.03853539749979973), (""'computing',"", 0.025732940062880516), (""'symbol',"", 0.025732940062880516), (""'even',"", 0.025732940062880516), (""'equal',"", 0.025732940062880516), (""'state',"", 0.025732940062880516), (""'connection',"", 0.025732940062880516)]"
0.4853193536400795,"[(""'theory',"", 0.12117849290370941), (""'constraints',"", 0.07072949409484863), (""'contribution',"", 0.05054989457130432), (""'model',"", 0.05054989457130432), (""'equations',"", 0.040460098534822464), (""'iea',"", 0.040460098534822464), (""'constraint',"", 0.03037029504776001), (""'stern',"", 0.03037029504776001), (""'momenta',"", 0.03037029504776001), (""'level',"", 0.020280495285987854)]"
0.46973247826099396,"[(""'spin',"", 0.11108371615409851), (""'nonminimal',"", 0.06176797300577164), (""'statistics',"", 0.06176797300577164), (""'moment',"", 0.04943903535604477), (""'time',"", 0.04943903535604477), (""'interaction',"", 0.0371100977063179), (""'ab',"", 0.024781161919236183), (""'minimally',"", 0.024781161919236183), (""'order',"", 0.024781161919236183), (""'tensor',"", 0.024781161919236183)]"
0.4753848798573017,"[(""'momentum',"", 0.10167484730482101), (""'ijfij',"", 0.0678396224975586), (""'coupled',"", 0.05092201009392738), (""'rst',"", 0.05092201009392738), (""'gives',"", 0.05092201009392738), (""'context',"", 0.05092201009392738), (""'rise',"", 0.03400439769029617), (""'condition',"", 0.03400439769029617), (""'minimally',"", 0.017086787149310112), (""'statistical',"", 0.017086787149310112)]"
0.4685235917568207,"[(""'non',"", 0.06456287205219269), (""'angular',"", 0.06456287205219269), (""'hamiltonian',"", 0.0484624058008194), (""'electric',"", 0.0484624058008194), (""'charge',"", 0.0484624058008194), (""'higgs',"", 0.0484624058008194), (""'dirac',"", 0.0484624058008194), (""'obtain',"", 0.032361939549446106), (""'compute',"", 0.032361939549446106), (""'far',"", 0.032361939549446106)]"
0.39771827682852745,"[(""'brackets',"", 0.06353985518217087), (""'scalar',"", 0.04769450053572655), (""'second',"", 0.04769450053572655), (""'phase',"", 0.04769450053572655), (""'ce',"", 0.031849153339862823), (""'terms',"", 0.031849153339862823), (""'work',"", 0.031849153339862823), (""'parameter',"", 0.031849153339862823), (""'condensed',"", 0.031849153339862823), (""'relevant',"", 0.031849153339862823)]"
