0.43752760253846645,"[(""'heterotic',"", 0.12366446107625961), (""'threshold',"", 0.07509934157133102), (""'gauge',"", 0.04860927164554596), (""'bound',"", 0.04860927164554596), (""'exp',"", 0.035364240407943726), (""'qm',"", 0.030949227511882782), (""'corrections',"", 0.022119205445051193), (""'form',"", 0.0177041944116354), (""'operator',"", 0.0177041944116354), (""'independent',"", 0.0177041944116354)]"
0.4585034027695656,"[(""['cid'],"", 0.19052153825759888), (""'th'],"", 0.09528344869613647), (""'given',"", 0.04086167737841606), (""'planes',"", 0.02272108942270279), (""'duality',"", 0.02272108942270279), (""'mechanics'],"", 0.02272108942270279), (""['xa'],"", 0.018185941502451897), (""'odd',"", 0.018185941502451897), (""['case',"", 0.013650793582201004), (""['const',"", 0.013650793582201004)]"
0.34157783538103104,"[(""'type',"", 0.1237100213766098), (""'lines',"", 0.034157782793045044), (""'xn'],"", 0.029893390834331512), (""'order',"", 0.02562899887561798), (""'eld',"", 0.02562899887561798), (""'type'],"", 0.02136460691690445), (""['tr'],"", 0.02136460691690445), (""['brane',"", 0.02136460691690445), (""'qc',"", 0.02136460691690445), (""'strings',"", 0.017100214958190918)]"
0.3461706880480051,"[(""'hep',"", 0.05693654343485832), (""['qc'],"", 0.05693654343485832), (""'particles',"", 0.035054706037044525), (""'using',"", 0.035054706037044525), (""'mechanics',"", 0.035054706037044525), (""'matrix',"", 0.035054706037044525), (""['zn',"", 0.026301970705389977), (""'theory'],"", 0.021925602108240128), (""'instantons',"", 0.021925602108240128), (""'form'],"", 0.021925602108240128)]"
0.39365751668810844,"[(""['cid',"", 0.10575053095817566), (""'cid',"", 0.0719238892197609), (""'bulk',"", 0.04232558235526085), (""'orientifold',"", 0.03386892378330231), (""'coupling',"", 0.029640592634677887), (""['note',"", 0.025412263348698616), (""'thresholds',"", 0.025412263348698616), (""'four',"", 0.021183934062719345), (""'since',"", 0.021183934062719345), (""'result',"", 0.016955602914094925)]"
0.32997713051736355,"[(""['tr',"", 0.05954233556985855), (""'quantum',"", 0.050389017909765244), (""'particle',"", 0.041235700249671936), (""['hep',"", 0.03665903955698013), (""'calculation',"", 0.03665903955698013), (""'nucl'],"", 0.03208238258957863), (""['particles',"", 0.022929063066840172), (""'orbit',"", 0.018352404236793518), (""'case',"", 0.018352404236793518), (""'threshold'],"", 0.013775743544101715)]"
0.2767263548448682,"[(""'string',"", 0.05120204761624336), (""'wilson',"", 0.046086959540843964), (""'calculated',"", 0.03074168972671032), (""['wilson',"", 0.02562659978866577), (""'related',"", 0.02562659978866577), (""'results',"", 0.020511509850621223), (""'zn',"", 0.020511509850621223), (""'plane',"", 0.020511509850621223), (""'xn'],"", 0.020511509850621223), (""'split',"", 0.0153964189812541)]"
0.3260042332112789,"[(""'branes',"", 0.06769555807113647), (""'terms',"", 0.04232558235526085), (""'one',"", 0.04232558235526085), (""'index',"", 0.03809725120663643), (""'integral',"", 0.029640592634677887), (""['type',"", 0.025412263348698616), (""'zero',"", 0.025412263348698616), (""'function',"", 0.021183934062719345), (""'bps',"", 0.016955602914094925), (""'following',"", 0.016955602914094925)]"
0.41005587112158537,"[(""'cid'],"", 0.15646182000637054), (""'loop',"", 0.04472998157143593), (""'theory',"", 0.041005589067935944), (""'term',"", 0.041005589067935944), (""'two',"", 0.029832402244210243), (""'line',"", 0.022383613511919975), (""'part',"", 0.022383613511919975), (""'non',"", 0.01865921914577484), (""'matrices',"", 0.01865921914577484), (""'functions',"", 0.014934823848307133)]"
0.3698513898998499,"[(""'given'],"", 0.06798301637172699), (""'tr',"", 0.06798301637172699), (""'states',"", 0.059490446001291275), (""'brane',"", 0.042505308985710144), (""'eight',"", 0.02976645529270172), (""['hence',"", 0.02976645529270172), (""'index'],"", 0.021273886784911156), (""['heterotic',"", 0.0170276015996933), (""'thresholds'],"", 0.0170276015996933), (""'integrals',"", 0.0170276015996933)]"
