0.3258156646043062,"[(""'relativistic',"", 0.06690140813589096), (""'cid',"", 0.04461579769849777), (""'quantum',"", 0.04461579769849777), (""'partial',"", 0.03124442882835865), (""['gamow',"", 0.026787307113409042), (""'direct',"", 0.026787307113409042), (""'means',"", 0.022330185398459435), (""'momenta',"", 0.022330185398459435), (""'lorentz',"", 0.022330185398459435), (""'gordan',"", 0.017873061820864677)]"
0.3652332592755556,"[(""'gamow',"", 0.12003263831138611), (""'elementary',"", 0.0336436964571476), (""'hilbert',"", 0.028844308108091354), (""'uir',"", 0.028844308108091354), (""'theory',"", 0.028844308108091354), (""'hardy',"", 0.028844308108091354), (""'physical',"", 0.028844308108091354), (""'vectors'],"", 0.02404492348432541), (""'case'],"", 0.02404492348432541), (""'form',"", 0.019245536997914314)]"
0.30311370827257633,"[(""'eigenvectors',"", 0.05507941544055939), (""'relativistic',"", 0.04328510910272598), (""['cid'],"", 0.03149080276489258), (""'bohm',"", 0.03149080276489258), (""['pj',"", 0.027559366077184677), (""'cid'],"", 0.023627929389476776), (""'poincare',"", 0.023627929389476776), (""'irreducible',"", 0.023627929389476776), (""'products',"", 0.023627929389476776), (""'sr',"", 0.019696494564414024)]"
0.33035250566899776,"[(""'kets',"", 0.06081785261631012), (""'one',"", 0.06081785261631012), (""'sheet',"", 0.03477166220545769), (""'decay',"", 0.030430631712079048), (""'srji',"", 0.030430631712079048), (""'second',"", 0.02608959935605526), (""'semigroup',"", 0.02174856886267662), (""'sj',"", 0.02174856886267662), (""'scattering',"", 0.02174856886267662), (""'operators'],"", 0.02174856886267662)]"
0.3550102710723877,"[(""'pj',"", 0.06535734236240387), (""'basis',"", 0.05602724477648735), (""'complex',"", 0.05136219412088394), (""'pole',"", 0.04669714719057083), (""'wigner',"", 0.04203209653496742), (""'springer',"", 0.023371899500489235), (""'particle',"", 0.023371899500489235), (""['mr',"", 0.018706848844885826), (""'dene',"", 0.014041799120604992), (""['direct',"", 0.014041799120604992)]"
0.29015867970883846,"[(""['relativistic',"", 0.04461579769849777), (""'srji'],"", 0.03570155054330826), (""'dirac',"", 0.03570155054330826), (""'matrix',"", 0.03124442882835865), (""'non',"", 0.03124442882835865), (""'product',"", 0.026787307113409042), (""'breit',"", 0.026787307113409042), (""'sr',"", 0.022330185398459435), (""'uir',"", 0.017873061820864677), (""'plane',"", 0.017873061820864677)]"
0.36306273005902767,"[(""'pj',"", 0.0706818625330925), (""'representations',"", 0.05184592306613922), (""'class',"", 0.04242795333266258), (""'wj'],"", 0.033009983599185944), (""'mr',"", 0.033009983599185944), (""'case',"", 0.033009983599185944), (""['non',"", 0.028300998732447624), (""'er'],"", 0.023592013865709305), (""'spaces',"", 0.023592013865709305), (""'particles',"", 0.023592013865709305)]"
0.3742962796241045,"[(""'vectors',"", 0.09240851551294327), (""'states',"", 0.06601864844560623), (""'resonance',"", 0.044027093797922134), (""'vector',"", 0.039628785103559494), (""'invariant',"", 0.030832162126898766), (""'spin',"", 0.026433849707245827), (""'exponential',"", 0.022035539150238037), (""['complex',"", 0.017637228593230247), (""'zri',"", 0.017637228593230247), (""'rev',"", 0.017637228593230247)]"
0.2807828579097986,"[(""'momentum',"", 0.05414044111967087), (""'real',"", 0.039388276636600494), (""['bohm',"", 0.03447088971734047), (""'two',"", 0.02463611401617527), (""'generalized',"", 0.02463611401617527), (""['ei',"", 0.02463611401617527), (""'sji'],"", 0.019718727096915245), (""'matrix',"", 0.019718727096915245), (""'representation',"", 0.019718727096915245), (""'particles',"", 0.019718727096915245)]"
0.3963677156716585,"[(""'mass',"", 0.09042003750801086), (""'space',"", 0.06890170276165009), (""'group',"", 0.05168703943490982), (""'velocity',"", 0.038776036351919174), (""'wj',"", 0.03447237238287926), (""['cid',"", 0.03447237238287926), (""'galilei',"", 0.025865038856863976), (""'behaved',"", 0.017257705330848694), (""'angular',"", 0.017257705330848694), (""'function',"", 0.017257705330848694)]"
