0.37125447019934654,"[(""'energy',"", 0.12194007635116577), (""'slices',"", 0.04575927183032036), (""'time'],"", 0.040680550038814545), (""'term',"", 0.03560183197259903), (""'cannot',"", 0.030523110181093216), (""'math'],"", 0.020365670323371887), (""'mass'],"", 0.020365670323371887), (""'bound',"", 0.020365670323371887), (""'curvature',"", 0.020365670323371887), (""'witten',"", 0.015286948531866074)]"
0.4165428653359413,"[(""'space',"", 0.22788509726524353), (""'examples',"", 0.029767213389277458), (""'universe',"", 0.024814266711473465), (""['witten',"", 0.024814266711473465), (""'ref',"", 0.019861320033669472), (""'ead',"", 0.019861320033669472), (""'gij',"", 0.019861320033669472), (""'eq',"", 0.019861320033669472), (""'hypersurface',"", 0.014908370561897755), (""'dimensions'],"", 0.014908370561897755)]"
0.3833588771522045,"[(""'mass',"", 0.11235324293375015), (""'metric',"", 0.04088820889592171), (""'constant',"", 0.035783566534519196), (""'positive',"", 0.035783566534519196), (""['asymptotically',"", 0.030678920447826385), (""'net',"", 0.030678920447826385), (""'argument',"", 0.030678920447826385), (""'give',"", 0.025574274361133575), (""'horizon',"", 0.020469628274440765), (""'dened',"", 0.020469628274440765)]"
0.4405448120087385,"[(""'sitter',"", 0.10481928288936615), (""'compactied',"", 0.0733892098069191), (""'cosmological',"", 0.05767417699098587), (""'adm',"", 0.04719748720526695), (""'gravitational',"", 0.036720797419548035), (""'energy',"", 0.031482454389333725), (""'existence',"", 0.026244109496474266), (""'means',"", 0.021005764603614807), (""'cases',"", 0.021005764603614807), (""['hi'],"", 0.021005764603614807)]"
0.39876720681786537,"[(""'time',"", 0.11858700960874557), (""'ad',"", 0.05220483988523483), (""'negative',"", 0.0379800871014595), (""'vector',"", 0.0379800871014595), (""'hamiltonian',"", 0.028496919199824333), (""'obtain',"", 0.028496919199824333), (""'decay',"", 0.023755336180329323), (""'related',"", 0.023755336180329323), (""'physical',"", 0.023755336180329323), (""'cid'],"", 0.023755336180329323)]"
0.3357779234647751,"[(""'asymptotically',"", 0.06815087050199509), (""'dimensional',"", 0.05243583396077156), (""['gd',"", 0.04195914417505264), (""'hand',"", 0.031482454389333725), (""'singularity',"", 0.031482454389333725), (""'elementary',"", 0.026244109496474266), (""'momentum'],"", 0.026244109496474266), (""'non',"", 0.021005764603614807), (""'asymptotic',"", 0.021005764603614807), (""'initial',"", 0.0157674178481102)]"
0.319172739982605,"[(""'momentum',"", 0.0894913375377655), (""'dimension',"", 0.04477361962199211), (""'expression',"", 0.03359418734908104), (""'side',"", 0.028004474937915802), (""'padm',"", 0.022414758801460266), (""'fermion',"", 0.022414758801460266), (""'negative'],"", 0.022414758801460266), (""'solution',"", 0.022414758801460266), (""'equation',"", 0.01682504266500473), (""['dsi',"", 0.01682504266500473)]"
0.38532583601772785,"[(""'de',"", 0.13858389854431152), (""'extra',"", 0.04109800234436989), (""'horowitz',"", 0.03596716374158859), (""'slice',"", 0.030836328864097595), (""'innity',"", 0.030836328864097595), (""'et',"", 0.02570549212396145), (""'extrinsic',"", 0.020574655383825302), (""'kij',"", 0.020574655383825302), (""'cases',"", 0.020574655383825302), (""'tensor',"", 0.020574655383825302)]"
0.37298501655459404,"[(""'killing',"", 0.05008338391780853), (""'dimensions',"", 0.05008338391780853), (""'rev'],"", 0.04452474042773247), (""'given',"", 0.04452474042773247), (""'timelike',"", 0.038966093212366104), (""'constant',"", 0.03340744972229004), (""'part',"", 0.027848806232213974), (""'see',"", 0.027848806232213974), (""['space',"", 0.027848806232213974), (""'vanishes',"", 0.027848806232213974)]"
0.34966130554676056,"[(""'times',"", 0.05737363547086716), (""'spinor',"", 0.05216258764266968), (""'one',"", 0.0469515398144722), (""'chart',"", 0.03652944415807724), (""'exist',"", 0.03131839632987976), (""'stability',"", 0.03131839632987976), (""'us',"", 0.02610735036432743), (""['cid'],"", 0.02610735036432743), (""['four',"", 0.02089630253612995), (""['ij'],"", 0.02089630253612995)]"
