0.4451515022665262,"[(""'vector',"", 0.0979495570063591), (""'theory',"", 0.0683925673365593), (""'real',"", 0.06027888134121895), (""'super',"", 0.043471962213516235), (""'dimension',"", 0.03767647594213486), (""'theories',"", 0.03419917821884155), (""'spinor',"", 0.031301435083150864), (""'reduction',"", 0.026665043085813522), (""'ac',"", 0.02434684708714485), (""'vanishes',"", 0.020869554951786995)]"
0.3266014661639929,"[(""'use',"", 0.04745238646864891), (""'fa',"", 0.041312213987112045), (""'minkowski',"", 0.03684663027524948), (""'see',"", 0.033497441560029984), (""'symmetric',"", 0.03293924406170845), (""'group',"", 0.031822849065065384), (""'gauge',"", 0.02735726907849312), (""'left',"", 0.02568267472088337), (""'grad',"", 0.02568267472088337), (""'auxiliary',"", 0.02400808222591877)]"
0.3510141298174858,"[(""'form',"", 0.06089743599295616), (""'superspace',"", 0.054808247834444046), (""'supersymmetric',"", 0.053147558122873306), (""'elds',"", 0.035987116396427155), (""'freed',"", 0.03321930021047592), (""'dene',"", 0.024362295866012573), (""'case',"", 0.023808732628822327), (""'scalar',"", 0.022701606154441833), (""'rst',"", 0.02159448154270649), (""'supereld',"", 0.020487355068325996)]"
0.4194073248654604,"[(""'space',"", 0.08137218654155731), (""'ab',"", 0.07283724099397659), (""'connection',"", 0.05975032597780228), (""'cd',"", 0.04040444269776344), (""'da',"", 0.036990463733673096), (""'algebra',"", 0.036990463733673096), (""'formulas',"", 0.025610532611608505), (""'metric',"", 0.02390354312956333), (""'structure',"", 0.022765550762414932), (""'restriction',"", 0.01878257468342781)]"
0.2853790670633316,"[(""'let',"", 0.04131689667701721), (""'yang',"", 0.04021526128053665), (""'terms',"", 0.032503798604011536), (""'constrained',"", 0.031952980905771255), (""'using',"", 0.030300525948405266), (""'components',"", 0.025343159213662148), (""'covariant',"", 0.02148742973804474), (""'cases',"", 0.02148742973804474), (""'transformation',"", 0.02038579247891903), (""'dnx',"", 0.02038579247891903)]"
0.35500264167785645,"[(""'elds',"", 0.07606540620326996), (""'complex',"", 0.046678729355335236), (""'lie',"", 0.043221473693847656), (""'bundle',"", 0.0363069586455822), (""'ai',"", 0.03342590853571892), (""'bi',"", 0.03284969925880432), (""'given',"", 0.02478276751935482), (""'equation',"", 0.023630348965525627), (""'hd',"", 0.020749302580952644), (""'computation',"", 0.017292046919465065)]"
0.36825363896787167,"[(""'chapter',"", 0.0629252940416336), (""'one',"", 0.047195423394441605), (""'action',"", 0.03903919830918312), (""'dimensions',"", 0.03845661133527756), (""'map',"", 0.03437849506735802), (""'deligne',"", 0.03437849506735802), (""'form',"", 0.03263073042035103), (""'potential',"", 0.026804855093359947), (""'classical',"", 0.026804855093359947), (""'spin',"", 0.02563968114554882)]"
0.37417021952569485,"[(""'eld',"", 0.10665076971054077), (""'supersymmetry',"", 0.06102721765637398), (""'mills',"", 0.041637204587459564), (""'case',"", 0.028520427644252777), (""'function',"", 0.02795013226568699), (""'chiral',"", 0.025668954476714134), (""'manifold',"", 0.024528365582227707), (""'adjoint',"", 0.02338777668774128), (""'since',"", 0.01882542110979557), (""'acts',"", 0.015973949804902077)]"
0.38180179335176945,"[(""'lagrangian',"", 0.08388683199882507), (""'component',"", 0.07019195705652237), (""'curvature',"", 0.04051972180604935), (""'dimensional',"", 0.03994910418987274), (""'sign',"", 0.03138980269432068), (""'symmetry',"", 0.029677942395210266), (""'compute',"", 0.029107321053743362), (""'dx',"", 0.022830503061413765), (""'linear',"", 0.017694924026727676), (""'db',"", 0.016553685069084167)]"
0.30762119591236115,"[(""'term',"", 0.06391514092683792), (""'odd',"", 0.04508468136191368), (""'supersolutions',"", 0.03310165926814079), (""'dual',"", 0.03024856187403202), (""'invariant',"", 0.029107321053743362), (""'model',"", 0.023971742019057274), (""'consider',"", 0.021689262241125107), (""'ba',"", 0.021689262241125107), (""'gives',"", 0.019977401942014694), (""'bilinear',"", 0.018836162984371185)]"
