0.6474720500409603,"[(""'nd',"", 0.13406969606876373), (""'get',"", 0.09247619658708572), (""'border',"", 0.06474720686674118), (""'ei',"", 0.06474720686674118), (""'following',"", 0.06474720686674118), (""'zero',"", 0.06012570485472679), (""'dierent',"", 0.05088270455598831), (""'unitarity',"", 0.05088270455598831), (""'order',"", 0.03239671140909195), (""'principle',"", 0.03239671140909195)]"
0.6992467455565929,"[(""'two',"", 0.17701242864131927), (""'ddx',"", 0.13163626194000244), (""'dirichlet',"", 0.1044105589389801), (""'dierent',"", 0.07718486338853836), (""'correspondence',"", 0.04995916038751602), (""'massive',"", 0.040883928537368774), (""'action',"", 0.03634631261229515), (""'us',"", 0.03180869296193123), (""'particular',"", 0.027271077036857605), (""'space',"", 0.02273346111178398)]"
0.6418827306479216,"[(""'conformal',"", 0.16717860102653503), (""'cft',"", 0.11749028414487839), (""'cases',"", 0.09942180663347244), (""'operator',"", 0.09490469098091125), (""'non',"", 0.04521637037396431), (""'behavior',"", 0.027147890999913216), (""'whereas',"", 0.02263077162206173), (""'type',"", 0.02263077162206173), (""'expected',"", 0.02263077162206173), (""'expansions',"", 0.02263077162206173)]"
0.564055074006319,"[(""'eld',"", 0.17718817293643951), (""'functions',"", 0.09666639566421509), (""'integer',"", 0.08458813279867172), (""'corresponding',"", 0.04432724043726921), (""'xd',"", 0.04030115157365799), (""'exp',"", 0.03224897384643555), (""'near',"", 0.024196796119213104), (""'normalization',"", 0.024196796119213104), (""'make',"", 0.020170707255601883), (""'neumann',"", 0.020170707255601883)]"
0.7537664845585823,"[(""'condition',"", 0.16179867088794708), (""'case',"", 0.16179867088794708), (""'cid',"", 0.1571771800518036), (""'ddy',"", 0.10634069889783859), (""'action',"", 0.08323320001363754), (""'way',"", 0.01853221282362938), (""'qd',"", 0.01853221282362938), (""'relevant',"", 0.01853221282362938), (""'parameter',"", 0.01391071267426014), (""'take',"", 0.01391071267426014)]"
0.6088782195001841,"[(""'point',"", 0.15001285076141357), (""'terms',"", 0.1200188547372818), (""'conditions',"", 0.08145513385534286), (""'bound',"", 0.05574599280953407), (""'lim',"", 0.04717627912759781), (""'value',"", 0.038606565445661545), (""'taking',"", 0.034321706742048264), (""'reads',"", 0.03003684990108013), (""'order',"", 0.03003684990108013), (""'variational',"", 0.021467136219143867)]"
0.7456987630575895,"[(""'eq',"", 0.22545771300792694), (""'ln',"", 0.11965221911668777), (""'ads',"", 0.11045174300670624), (""'cid',"", 0.11045174300670624), (""'theory',"", 0.05524887144565582), (""'one',"", 0.04144815728068352), (""'show',"", 0.027647437527775764), (""'important',"", 0.023047199472784996), (""'consistent',"", 0.01844695955514908), (""'precisely',"", 0.01384671963751316)]"
0.5019214507192373,"[(""'neumann',"", 0.07971693575382233), (""'mixed',"", 0.07971693575382233), (""'limit',"", 0.0703439861536026), (""'making',"", 0.060971036553382874), (""'rst',"", 0.05159808695316315), (""'equivalence',"", 0.046911612153053284), (""'gives',"", 0.032852187752723694), (""'separately',"", 0.02816571481525898), (""'using',"", 0.02816571481525898), (""'squared',"", 0.023479240015149117)]"
0.557155204936862,"[(""'scalar',"", 0.10562434047460556), (""'function',"", 0.10562434047460556), (""'consider',"", 0.10082541406154633), (""'bessel',"", 0.043238315731287), (""'must',"", 0.043238315731287), (""'term',"", 0.043238315731287), (""'found',"", 0.03364046663045883), (""'choice',"", 0.028841540217399597), (""'since',"", 0.028841540217399597), (""'appendix',"", 0.024042615666985512)]"
0.7030719872564077,"[(""'cid',"", 0.1841748058795929), (""'use',"", 0.11633878946304321), (""'dimension',"", 0.10180249810218811), (""'ddk',"", 0.07757534831762314), (""'eqs',"", 0.048502761870622635), (""'mass',"", 0.0436573326587677), (""'normalizations',"", 0.0436573326587677), (""'substituting',"", 0.03396647050976753), (""'types',"", 0.02912103943526745), (""'general',"", 0.024275608360767365)]"
