0.42497727274894714,"[(""'see',"", 0.07280994206666946), (""'new',"", 0.06068505719304085), (""'coecients',"", 0.06068505719304085), (""'massive',"", 0.03643528372049332), (""'obtained',"", 0.03643528372049332), (""'series',"", 0.03643528372049332), (""'expansion',"", 0.03643528372049332), (""'using',"", 0.03037284128367901), (""'points',"", 0.03037284128367901), (""'one',"", 0.0243103988468647)]"
0.4058246538043022,"[(""'terms',"", 0.11402343213558197), (""'problem',"", 0.04438113421201706), (""'harada',"", 0.04438113421201706), (""'obtain',"", 0.03805001825094223), (""'polynomials',"", 0.0317189022898674), (""'used',"", 0.0317189022898674), (""'light',"", 0.025387782603502274), (""'mo',"", 0.025387782603502274), (""'ground',"", 0.025387782603502274), (""'analytically',"", 0.025387782603502274)]"
0.4304332807660103,"[(""'mass',"", 0.08460725843906403), (""'fermion',"", 0.04938358813524246), (""'behavior',"", 0.04938358813524246), (""'non',"", 0.04233885556459427), (""'like',"", 0.04233885556459427), (""'use',"", 0.04233885556459427), (""'truncated',"", 0.03529411926865578), (""'four',"", 0.028249386698007584), (""'order',"", 0.028249386698007584), (""'note',"", 0.028249386698007584)]"
0.5102233663201332,"[(""'wavefunction',"", 0.16363637149333954), (""'xn',"", 0.06297577917575836), (""'cot',"", 0.05039320886135101), (""'approximation',"", 0.05039320886135101), (""'su',"", 0.05039320886135101), (""'value',"", 0.03151934593915939), (""'end',"", 0.02522806078195572), (""'conventional',"", 0.02522806078195572), (""'lf',"", 0.02522806078195572), (""'quite',"", 0.02522806078195572)]"
0.5157232936471701,"[(""'basis',"", 0.1438155174255371), (""'function',"", 0.11386643350124359), (""'solve',"", 0.05396825447678566), (""'eigenvalue',"", 0.04198862239718437), (""'numerical',"", 0.030008986592292786), (""'fact',"", 0.030008986592292786), (""'parameters',"", 0.030008986592292786), (""'excited',"", 0.024019168689846992), (""'xj',"", 0.024019168689846992), (""'suggested',"", 0.024019168689846992)]"
0.539682550355792,"[(""'eq',"", 0.27559149265289307), (""'method',"", 0.047978438436985016), (""'rst',"", 0.04198862239718437), (""'number',"", 0.03599880263209343), (""'sectors',"", 0.030008986592292786), (""'al',"", 0.030008986592292786), (""'coincidence',"", 0.024019168689846992), (""'introduced',"", 0.0180293507874012), (""'part',"", 0.0180293507874012), (""'eigenvalues',"", 0.0180293507874012)]"
0.43571632727980614,"[(""'nc',"", 0.09612885117530823), (""'functions',"", 0.06787228584289551), (""'thus',"", 0.0509183406829834), (""'mi',"", 0.045267026871442795), (""'expect',"", 0.03961571305990219), (""'integer',"", 0.03396439924836159), (""'solution',"", 0.028313085436820984), (""'holds',"", 0.028313085436820984), (""'model',"", 0.02266176976263523), (""'dimensional',"", 0.02266176976263523)]"
0.5401637069880962,"[(""'rhs',"", 0.11524704843759537), (""'equations',"", 0.07887239009141922), (""'lhs',"", 0.07887239009141922), (""'order',"", 0.0667475014925003), (""'term',"", 0.042497728019952774), (""'xk',"", 0.03643528372049332), (""'lim',"", 0.03037284128367901), (""'examine',"", 0.03037284128367901), (""'therefore',"", 0.03037284128367901), (""'et',"", 0.03037284128367901)]"
0.488701444119215,"[(""'cn',"", 0.09647484868764877), (""'equation',"", 0.09044893085956573), (""'log',"", 0.04826755449175835), (""'case',"", 0.04826755449175835), (""'eller',"", 0.036215730011463165), (""'numerically',"", 0.036215730011463165), (""'even',"", 0.036215730011463165), (""'spikes',"", 0.036215730011463165), (""'must',"", 0.030189817771315575), (""'result',"", 0.030189817771315575)]"
0.4824641887098551,"[(""'bergkno',"", 0.08545288443565369), (""'given',"", 0.08545288443565369), (""'xn',"", 0.061055202037096024), (""'state',"", 0.061055202037096024), (""'fig',"", 0.04885636270046234), (""'negative',"", 0.03665751963853836), (""'schwinger',"", 0.03055809810757637), (""'dx',"", 0.02445867843925953), (""'consistent',"", 0.02445867843925953), (""'lowest',"", 0.02445867843925953)]"
