0.40760706923902035,"[(""'cid'],"", 0.10784665495157242), (""'two',"", 0.06292302906513214), (""'integral',"", 0.04195867106318474), (""'ln',"", 0.04195867106318474), (""'invariant',"", 0.035968855023384094), (""'eleven',"", 0.02698412723839283), (""'ij',"", 0.023989219218492508), (""'contributions',"", 0.023989219218492508), (""'world',"", 0.020994311198592186), (""'ii',"", 0.020994311198592186)]"
0.2997838966548443,"[(""['fl'],"", 0.05560358241200447), (""'expression',"", 0.04325409233570099), (""'integration',"", 0.04016672074794769), (""['inonan'],"", 0.030904602259397507), (""'factor',"", 0.024729855358600616), (""'leads',"", 0.024729855358600616), (""'coecients',"", 0.02164248377084732), (""'value',"", 0.02164248377084732), (""['expansion',"", 0.018555110320448875), (""'form'],"", 0.018555110320448875)]"
0.3164350055158138,"[(""'theory',"", 0.06271463632583618), (""'expansion',"", 0.04636140912771225), (""'term'],"", 0.035459253937006), (""'modular',"", 0.035459253937006), (""'gives',"", 0.02728263847529888), (""['lim'],"", 0.024557100608944893), (""'region',"", 0.024557100608944893), (""['zf'],"", 0.021831562742590904), (""'dimensional',"", 0.019106024876236916), (""'action',"", 0.019106024876236916)]"
0.2735982071608305,"[(""['ln'],"", 0.03947591036558151), (""'order',"", 0.033840518444776535), (""'series',"", 0.033840518444776535), (""['yi'],"", 0.028205130249261856), (""'integrand',"", 0.025387434288859367), (""'iib',"", 0.025387434288859367), (""['term',"", 0.025387434288859367), (""'space',"", 0.02256973832845688), (""'nite',"", 0.01975204423069954), (""'fl',"", 0.01975204423069954)]"
0.3517572954297066,"[(""['cid',"", 0.084139384329319), (""'propagator',"", 0.04508861526846886), (""'th'],"", 0.0420847125351429), (""'string',"", 0.03908080607652664), (""'powers',"", 0.03006909042596817), (""'low',"", 0.024061281234025955), (""'zero',"", 0.024061281234025955), (""'vertices',"", 0.0210573747754097), (""'inonan',"", 0.0210573747754097), (""'sheet',"", 0.0210573747754097)]"
0.36761797964572906,"[(""'term',"", 0.1074032187461853), (""['cid'],"", 0.07914665341377258), (""'rst',"", 0.028284827247262), (""'propagators',"", 0.028284827247262), (""'superstring',"", 0.0254591703414917), (""'since',"", 0.0254591703414917), (""['dt'],"", 0.019807856529951096), (""'domain'],"", 0.019807856529951096), (""'restricted',"", 0.016982199624180794), (""'tree',"", 0.016982199624180794)]"
0.3337302803993225,"[(""'loop',"", 0.09827329218387604), (""'one',"", 0.0685025304555893), (""'domain',"", 0.04170884191989899), (""['ln',"", 0.02980053797364235), (""['xp'],"", 0.02384638413786888), (""'hep',"", 0.020869307219982147), (""'contribution'],"", 0.014915154315531254), (""'arise',"", 0.01193807739764452), (""'contributions'],"", 0.01193807739764452), (""['region',"", 0.01193807739764452)]"
0.35413765348494053,"[(""'cid',"", 0.10033435374498367), (""'contribution',"", 0.050181109458208084), (""['nonan',"", 0.027890779078006744), (""'threshold',"", 0.027890779078006744), (""['zt'],"", 0.027890779078006744), (""['green',"", 0.027890779078006744), (""'coecient',"", 0.027890779078006744), (""'amplitude'],"", 0.02510448731482029), (""['hep',"", 0.01953190378844738), (""'expansion'],"", 0.01953190378844738)]"
0.35024789068847895,"[(""'terms',"", 0.09626712650060654), (""'amplitude',"", 0.07876932621002197), (""'four',"", 0.03502478823065758), (""'using',"", 0.029192185029387474), (""'graviton',"", 0.029192185029387474), (""'level',"", 0.020443279296159744), (""['four',"", 0.017526976764202118), (""'eective',"", 0.017526976764202118), (""'see',"", 0.014610674232244492), (""'supergravity'],"", 0.01169437263160944)]"
0.25895918905735016,"[(""'type',"", 0.05923964083194733), (""'terms'],"", 0.040542226284742355), (""'non',"", 0.03742599114775658), (""['terms',"", 0.021844811737537384), (""'scalar',"", 0.018728576600551605), (""['tree',"", 0.018728576600551605), (""['form'],"", 0.015612341463565826), (""'thresholds',"", 0.015612341463565826), (""'diagrams',"", 0.015612341463565826), (""'example',"", 0.015612341463565826)]"
