0.32248744182288647,"[(""'space',"", 0.0867004469037056), (""'sitter',"", 0.06669778376817703), (""'superconformal',"", 0.026692448183894157), (""'indeed',"", 0.024469928815960884), (""'minkowsky',"", 0.024469928815960884), (""'strings',"", 0.024469928815960884), (""'particular',"", 0.020024891942739487), (""'realized',"", 0.017802374437451363), (""'case',"", 0.01557985506951809), (""['since',"", 0.01557985506951809)]"
0.2320249918848276,"[(""'objects',"", 0.03025646321475506), (""'dp',"", 0.027737189084291458), (""'point',"", 0.027737189084291458), (""'bulk',"", 0.025217916816473007), (""'closed',"", 0.025217916816473007), (""'conjecture',"", 0.022698644548654556), (""'sc',"", 0.020179372280836105), (""'us',"", 0.017660100013017654), (""'suitable',"", 0.017660100013017654), (""'representations',"", 0.017660100013017654)]"
0.3435958959162235,"[(""'ads',"", 0.07146149128675461), (""'group',"", 0.06454809755086899), (""'anti',"", 0.05533023178577423), (""'one',"", 0.041503433138132095), (""'solution'],"", 0.02306770533323288), (""'sg',"", 0.02306770533323288), (""'branes'],"", 0.01845877431333065), (""'potential',"", 0.01615430787205696), (""'main',"", 0.01615430787205696), (""'view',"", 0.013849841430783272)]"
0.31188094802200794,"[(""'quantum',"", 0.05800357460975647), (""'dened',"", 0.04109291359782219), (""'limit',"", 0.033845484256744385), (""'dynamics',"", 0.03142967447638512), (""'background',"", 0.03142967447638512), (""'theories',"", 0.029013866558670998), (""'theory'],"", 0.02659805864095688), (""'since',"", 0.021766439080238342), (""'target',"", 0.019350631162524223), (""'dx',"", 0.019350631162524223)]"
0.4595048278570175,"[(""'theory',"", 0.18186692893505096), (""'boundary',"", 0.06996316462755203), (""'world',"", 0.06296917796134949), (""'duality',"", 0.027999253943562508), (""'horizon',"", 0.02333659678697586), (""'representation',"", 0.02100526914000511), (""'around',"", 0.018673941493034363), (""'fermionic',"", 0.018673941493034363), (""'vacuum',"", 0.018673941493034363), (""'whole',"", 0.016342611983418465)]"
0.2783334217965603,"[(""'spacetime',"", 0.04149387776851654), (""'states',"", 0.04149387776851654), (""'hep',"", 0.03417573496699333), (""'low',"", 0.0317363515496254), (""'physical',"", 0.026857588440179825), (""'eective',"", 0.024418208748102188), (""'metric',"", 0.024418208748102188), (""'adsn',"", 0.021978827193379402), (""['boundary',"", 0.01710006408393383), (""'respectively',"", 0.014660682529211044)]"
0.3290109056979418,"[(""'volume',"", 0.06669885665178299), (""'superstring',"", 0.0506046824157238), (""'eld',"", 0.04370717704296112), (""'therefore',"", 0.03451050817966461), (""'branes',"", 0.03451050817966461), (""'algebra',"", 0.025313837453722954), (""'set',"", 0.023014668375253677), (""'elementary',"", 0.018416333943605423), (""'singleton',"", 0.016117166727781296), (""'elds'],"", 0.016117166727781296)]"
0.34693470783531666,"[(""'action',"", 0.06736668944358826), (""'form',"", 0.044919438660144806), (""'cid'],"", 0.04242530092597008), (""'coordinates',"", 0.03743702173233032), (""'th'],"", 0.032448746263980865), (""'respect',"", 0.02746046893298626), (""'general',"", 0.024966329336166382), (""'operators',"", 0.024966329336166382), (""'probe',"", 0.022472191601991653), (""'pbrane',"", 0.022472191601991653)]"
0.304707296192646,"[(""'de',"", 0.062252745032310486), (""'elds',"", 0.04002755880355835), (""'solution',"", 0.03336000442504883), (""'conformal',"", 0.02891496755182743), (""'string',"", 0.026692448183894157), (""'supergravity',"", 0.024469928815960884), (""['theory',"", 0.024469928815960884), (""'isometry',"", 0.02224741131067276), (""'cid',"", 0.02224741131067276), (""'energy',"", 0.020024891942739487)]"
0.2871775645762682,"[(""'brane',"", 0.06169893220067024), (""'dimensional',"", 0.04024776071310043), (""'coinciding',"", 0.02952217496931553), (""'curved',"", 0.026840779930353165), (""'order',"", 0.02415938302874565), (""'massless',"", 0.021477986127138138), (""['cid'],"", 0.021477986127138138), (""'scft',"", 0.021477986127138138), (""'supersolvable',"", 0.021477986127138138), (""'nucl'],"", 0.018796589225530624)]"
