0.450882188975811,"[(""'im',"", 0.18158717453479767), (""['gauge',"", 0.05815726891160011), (""'antisymmetric',"", 0.043636102229356766), (""'see',"", 0.03637551888823509), (""'mass',"", 0.029114937409758568), (""['dimensions',"", 0.021854354068636894), (""'topologically',"", 0.021854354068636894), (""['models',"", 0.021854354068636894), (""'aspects',"", 0.021854354068636894), (""'eld',"", 0.01459377072751522)]"
0.360463036224246,"[(""'gauge',"", 0.15600071847438812), (""'equivalent',"", 0.03604630380868912), (""'canonical',"", 0.030048584565520287), (""'version',"", 0.024050863459706306), (""'massive'],"", 0.024050863459706306), (""['mvm'],"", 0.018053140491247177), (""'equations'],"", 0.018053140491247177), (""'theory',"", 0.018053140491247177), (""'manifold',"", 0.018053140491247177), (""'equation',"", 0.018053140491247177)]"
0.48788859508931637,"[(""'invariant',"", 0.137308731675148), (""'scalar',"", 0.08927468955516815), (""'axion',"", 0.054964665323495865), (""'model',"", 0.04124065488576889), (""'one',"", 0.034378647804260254), (""'npm',"", 0.027516642585396767), (""'show',"", 0.027516642585396767), (""'freedom',"", 0.027516642585396767), (""'rev'],"", 0.027516642585396767), (""'gmnpq'],"", 0.02065463550388813)]"
0.5014712624251842,"[(""'eld',"", 0.14405560493469238), (""'mnp',"", 0.08771051466464996), (""'duality',"", 0.07518938183784485), (""['mm'],"", 0.0376259945333004), (""'non',"", 0.03136543184518814), (""['invariant',"", 0.03136543184518814), (""['massive',"", 0.025104867294430733), (""'us',"", 0.025104867294430733), (""['ijk',"", 0.025104867294430733), (""'set',"", 0.018844300881028175)]"
0.35409182123839855,"[(""'action',"", 0.07665115594863892), (""['topological',"", 0.04130089282989502), (""['cmnp',"", 0.04130089282989502), (""['im'],"", 0.03540918231010437), (""'locally',"", 0.03540918231010437), (""'lett'],"", 0.03540918231010437), (""'forms',"", 0.02362576127052307), (""'equivalence'],"", 0.02362576127052307), (""'im'],"", 0.02362576127052307), (""'master',"", 0.017734048888087273)]"
0.3047053348273039,"[(""'dual',"", 0.0484350211918354), (""'dimensions',"", 0.0484350211918354), (""'gauge'],"", 0.04152560234069824), (""'theories',"", 0.02770676650106907), (""'trivial',"", 0.02770676650106907), (""'pmn'],"", 0.02770676650106907), (""'following',"", 0.020797347649931908), (""'given',"", 0.020797347649931908), (""'away',"", 0.020797347649931908), (""['mnpqmcnpq'],"", 0.020797347649931908)]"
0.31698727048933506,"[(""'equations',"", 0.05427616834640503), (""'four',"", 0.04524519294500351), (""'considered',"", 0.04524519294500351), (""'mnp'],"", 0.03621421754360199), (""'solutions'],"", 0.02718323841691017), (""'vm',"", 0.02718323841691017), (""'models',"", 0.02718323841691017), (""'variations',"", 0.018152261152863503), (""'note'],"", 0.018152261152863503), (""'proposal',"", 0.018152261152863503)]"
0.37619986198842525,"[(""'massive',"", 0.09545102715492249), (""'action'],"", 0.07756514102220535), (""'term',"", 0.05371728539466858), (""['equations',"", 0.02390747144818306), (""'order',"", 0.02390747144818306), (""'lett'],"", 0.02390747144818306), (""'two',"", 0.02390747144818306), (""'account',"", 0.017945507541298866), (""'coupling',"", 0.017945507541298866), (""'described',"", 0.017945507541298866)]"
0.37143045477569103,"[(""'cmnp',"", 0.07161907851696014), (""'de',"", 0.0586092546582222), (""'topological',"", 0.052104342728853226), (""'rst',"", 0.03909451887011528), (""'amnp',"", 0.03258960694074631), (""'three',"", 0.03258960694074631), (""'constraints'],"", 0.026084696874022484), (""'restuccia',"", 0.019579783082008362), (""'xed',"", 0.019579783082008362), (""'following',"", 0.019579783082008362)]"
0.30599159374833107,"[(""'equivalence',"", 0.04892200976610184), (""'supersymmetric',"", 0.04281439259648323), (""'pseudo',"", 0.036706775426864624), (""'global',"", 0.036706775426864624), (""'motion',"", 0.030599160119891167), (""'eld'],"", 0.02449154295027256), (""'space',"", 0.02449154295027256), (""'mnpqq'],"", 0.02449154295027256), (""'local',"", 0.018383925780653954), (""'universidad',"", 0.018383925780653954)]"
