0.5194314122200012,"[(""'term',"", 0.1622074544429779), (""'fjk',"", 0.11356143653392792), (""'section',"", 0.05951029807329178), (""'arbitrary',"", 0.03248473256826401), (""'combination',"", 0.03248473256826401), (""'counterpart',"", 0.027079619467258453), (""'determine',"", 0.027079619467258453), (""'dependence',"", 0.0216745063662529), (""'construct',"", 0.0216745063662529), (""'us',"", 0.0216745063662529)]"
0.4698061849921942,"[(""'corrections',"", 0.0782637894153595), (""'strength',"", 0.05591866746544838), (""'derivatives',"", 0.05591866746544838), (""'would',"", 0.050332386046648026), (""'general',"", 0.04474610462784767), (""'structure',"", 0.04474610462784767), (""'det',"", 0.039159826934337616), (""'ordering',"", 0.039159826934337616), (""'proportional',"", 0.03357354551553726), (""'orders',"", 0.027987265959382057)]"
0.6841421592980623,"[(""'gauge',"", 0.1864866316318512), (""'condition',"", 0.1638890504837036), (""'ai',"", 0.06784927845001221), (""'dbi',"", 0.06219987943768501), (""'ji',"", 0.05655048042535782), (""'gij',"", 0.039602283388376236), (""'fik',"", 0.03395288810133934), (""'eld',"", 0.03395288810133934), (""'well',"", 0.022654090076684952), (""'recently',"", 0.01700468920171261)]"
0.4919719025492668,"[(""'terms',"", 0.19433175027370453), (""'fij',"", 0.1029084101319313), (""'ordinary',"", 0.04576881602406502), (""'strengths',"", 0.0286269374191761), (""'part',"", 0.022912979125976562), (""'presented',"", 0.022912979125976562), (""'dirac',"", 0.022912979125976562), (""'question',"", 0.017199017107486725), (""'using',"", 0.017199017107486725), (""'next',"", 0.017199017107486725)]"
0.5773761216551065,"[(""'non',"", 0.12023460865020752), (""'theory',"", 0.09138984233140945), (""'order',"", 0.08177492022514343), (""'satises',"", 0.0673525333404541), (""'form',"", 0.06254507601261139), (""'case',"", 0.05293015018105507), (""'ijnfjk',"", 0.033700305968523026), (""'thus',"", 0.024085381999611855), (""'basis',"", 0.024085381999611855), (""'consistent',"", 0.019277920946478844)]"
0.5170045830309391,"[(""'one',"", 0.10993901640176773), (""'ij',"", 0.10444481670856476), (""'initial',"", 0.08246800303459167), (""'transformation',"", 0.03851436823606491), (""'fli',"", 0.03302016481757164), (""'redenition',"", 0.03302016481757164), (""'product',"", 0.03302016481757164), (""'presence',"", 0.02752596139907837), (""'metric',"", 0.02752596139907837), (""'vanish',"", 0.02752596139907837)]"
0.523089312016964,"[(""'bg',"", 0.12064720690250397), (""'nm',"", 0.07542335242033005), (""'rank',"", 0.0703984722495079), (""'follows',"", 0.0703984722495079), (""'di',"", 0.055323854088783264), (""'see',"", 0.03522436320781708), (""'bklai',"", 0.030199488624930382), (""'discussions',"", 0.025174615904688835), (""'expressions',"", 0.02014974318444729), (""'dened',"", 0.02014974318444729)]"
0.6047804970294237,"[(""'derivative',"", 0.18186192214488983), (""'total',"", 0.10699962824583054), (""'constant',"", 0.06422116607427597), (""'kl',"", 0.05887385830283165), (""'two',"", 0.05887385830283165), (""'since',"", 0.032137319445610046), (""'eective',"", 0.032137319445610046), (""'respect',"", 0.026790013536810875), (""'problem',"", 0.021442705765366554), (""'lagrangians',"", 0.021442705765366554)]"
0.529601626098156,"[(""'lagrangian',"", 0.19051901996135712), (""'gs',"", 0.06354161351919174), (""'dn',"", 0.05825088918209076), (""'side',"", 0.04237871244549751), (""'determined',"", 0.03708798810839653), (""'part',"", 0.03179726004600525), (""'dierent',"", 0.03179726004600525), (""'possible',"", 0.03179726004600525), (""'related',"", 0.021215811371803284), (""'satised',"", 0.021215811371803284)]"
0.5398573391139507,"[(""'commutative',"", 0.13488006591796875), (""'eld',"", 0.11240942031145096), (""'cid',"", 0.10679175704717636), (""'two',"", 0.03937981277704239), (""'consider',"", 0.03937981277704239), (""'bosonic',"", 0.022526826709508896), (""'theory',"", 0.022526826709508896), (""'string',"", 0.022526826709508896), (""'hand',"", 0.022526826709508896), (""'solution',"", 0.0169091634452343)]"
