0.4572899490594864,"[(""'av',"", 0.07940631359815598), (""'terms',"", 0.05535108596086502), (""'momentum',"", 0.052945565432310104), (""'symmetry',"", 0.052945565432310104), (""'value',"", 0.04091794788837433), (""'involved',"", 0.03851242735981941), (""'divergent',"", 0.0361069031059742), (""'function',"", 0.0361069031059742), (""'axial',"", 0.03370137885212898), (""'internal',"", 0.031295858323574066)]"
0.36920978501439095,"[(""'mit',"", 0.06572995334863663), (""'obtained',"", 0.05056733638048172), (""'ref',"", 0.045513130724430084), (""'kk',"", 0.03793181851506233), (""'following',"", 0.035404715687036514), (""'use',"", 0.032877612859010696), (""'let',"", 0.02782340720295906), (""'completely',"", 0.025296304374933243), (""'aaa',"", 0.025296304374933243), (""'calculation',"", 0.022769201546907425)]"
0.47043683007359505,"[(""'one',"", 0.1366131752729416), (""'integrals',"", 0.05255969241261482), (""'ambiguous',"", 0.049933020025491714), (""'dened',"", 0.0446796789765358), (""'qt',"", 0.04205300658941269), (""'external',"", 0.03942633792757988), (""'order',"", 0.03679966554045677), (""'perturbative',"", 0.02629297971725464), (""'iquad',"", 0.021039636805653572), (""'choices',"", 0.021039636805653572)]"
0.4462318643927574,"[(""'functions',"", 0.1991186887025833), (""'associated',"", 0.039844974875450134), (""'two',"", 0.031881287693977356), (""'violations',"", 0.029226727783679962), (""'ilog',"", 0.029226727783679962), (""'nal',"", 0.02657216601073742), (""'view',"", 0.023917604237794876), (""'using',"", 0.023917604237794876), (""'anomalies',"", 0.023917604237794876), (""'involving',"", 0.01860847882926464)]"
0.3900345079600811,"[(""'amplitudes',"", 0.08166758716106415), (""'three',"", 0.08166758716106415), (""'obtain',"", 0.044797345995903015), (""'mi',"", 0.03689657896757126), (""'consider',"", 0.02636222541332245), (""'hand',"", 0.02636222541332245), (""'last',"", 0.023728637024760246), (""'momenta',"", 0.023728637024760246), (""'without',"", 0.023728637024760246), (""'sv',"", 0.021095046773552895)]"
0.46727054938673973,"[(""'divergent',"", 0.07700598239898682), (""'ambiguities',"", 0.07443997263908386), (""'ap',"", 0.061609916388988495), (""'vector',"", 0.05134587362408638), (""'calculations',"", 0.048779863864183426), (""'result',"", 0.041081830859184265), (""'model',"", 0.033383797854185104), (""'section',"", 0.03081778809428215), (""'related',"", 0.028251778334379196), (""'calculational',"", 0.020553745329380035)]"
0.4881631210446358,"[(""'two',"", 0.13445022702217102), (""'amplitude',"", 0.07221627980470657), (""'identity',"", 0.05728013068437576), (""'current',"", 0.04234398156404495), (""'relations',"", 0.03487590700387955), (""'regularization',"", 0.03487590700387955), (""'term',"", 0.032386548817157745), (""'lorentz',"", 0.029897190630435944), (""'explicitly',"", 0.027407832443714142), (""'strategy',"", 0.02242911607027054)]"
0.4436529316008091,"[(""'eq',"", 0.111482635140419), (""'aa',"", 0.08482953906059265), (""'way',"", 0.07029148936271667), (""'get',"", 0.05090741813182831), (""'used',"", 0.024254320189356804), (""'performed',"", 0.021831311285495758), (""'conditions',"", 0.021831311285495758), (""'even',"", 0.021831311285495758), (""'scheme',"", 0.019408302381634712), (""'character',"", 0.016985293477773666)]"
0.4659549705684185,"[(""'results',"", 0.11227340996265411), (""'ward',"", 0.06450765579938889), (""'ss',"", 0.05734279379248619), (""'identities',"", 0.05734279379248619), (""'us',"", 0.05256621539592743), (""'rst',"", 0.03823649138212204), (""'corresponding',"", 0.023906761780381203), (""'present',"", 0.02151847444474697), (""'nite',"", 0.01913018710911274), (""'dr',"", 0.01913018710911274)]"
0.49577832967042923,"[(""'point',"", 0.21652114391326904), (""'integral',"", 0.052945565432310104), (""'pt',"", 0.04572899639606476), (""'channel',"", 0.02889033406972885), (""'general',"", 0.026484809815883636), (""'possible',"", 0.026484809815883636), (""'expression',"", 0.026484809815883636), (""'case',"", 0.026484809815883636), (""'evaluation',"", 0.02407928742468357), (""'adopted',"", 0.021673763170838356)]"
