0.38369449600577354,"[(""'leading',"", 0.08984795957803726), (""'high',"", 0.08386208862066269), (""'non',"", 0.035975102335214615), (""'paper',"", 0.029989227652549744), (""'rst',"", 0.029989227652549744), (""'using',"", 0.024003352969884872), (""'brane',"", 0.024003352969884872), (""['zf',"", 0.024003352969884872), (""'calculated',"", 0.024003352969884872), (""'xb',"", 0.01801747828722)]"
0.3816414661705494,"[(""'action',"", 0.07737766951322556), (""'order',"", 0.07737766951322556), (""['dr'],"", 0.038716450333595276), (""'nite',"", 0.038716450333595276), (""'modes',"", 0.03319341689348221), (""['terms',"", 0.02767038717865944), (""['ya'],"", 0.02767038717865944), (""'expression',"", 0.02767038717865944), (""'states',"", 0.02214735560119152), (""['parametrisation',"", 0.011101292446255684)]"
0.46862361766397953,"[(""'temperature',"", 0.17340807616710663), (""'hep',"", 0.08673292398452759), (""['lx'],"", 0.05206286907196045), (""'bound',"", 0.03472784161567688), (""['high',"", 0.023171156644821167), (""'nucl'],"", 0.023171156644821167), (""'section',"", 0.023171156644821167), (""'write'],"", 0.01739281229674816), (""['free',"", 0.01739281229674816), (""'comes'],"", 0.01739281229674816)]"
0.3761701211333275,"[(""'th'],"", 0.07517623901367188), (""['mx'],"", 0.06361955404281616), (""'two',"", 0.057841211557388306), (""'term',"", 0.04628452658653259), (""'separation',"", 0.040506184101104736), (""['leading',"", 0.023171156644821167), (""'matrix'],"", 0.01739281229674816), (""'hl'],"", 0.01739281229674816), (""'transition',"", 0.01739281229674816), (""'term'],"", 0.01739281229674816)]"
0.34637416899204254,"[(""'theory',"", 0.05949421972036362), (""'th'],"", 0.05409056693315506), (""['exp'],"", 0.0486869141459465), (""'limit',"", 0.03247595578432083), (""['dll'],"", 0.03247595578432083), (""'exp'],"", 0.027072302997112274), (""['abc'],"", 0.027072302997112274), (""['partition',"", 0.021668650209903717), (""'scaling',"", 0.021668650209903717), (""['limit',"", 0.021668650209903717)]"
0.35954933427274227,"[(""'cid'],"", 0.0884237289428711), (""'branes',"", 0.07185463607311249), (""'potential',"", 0.05528554320335388), (""['cid',"", 0.038716450333595276), (""['hep',"", 0.038716450333595276), (""['gls'],"", 0.016624324023723602), (""'gamma',"", 0.016624324023723602), (""'argued',"", 0.011101292446255684), (""'discussed',"", 0.011101292446255684), (""'interaction',"", 0.011101292446255684)]"
0.33197905495762825,"[(""'partition',"", 0.11231690645217896), (""'string',"", 0.042820487171411514), (""'terms'],"", 0.0374746099114418), (""['zf'],"", 0.026782851666212082), (""'system',"", 0.026782851666212082), (""['dll',"", 0.02143697440624237), (""'parametrisation',"", 0.01609109342098236), (""['non',"", 0.01609109342098236), (""'exact',"", 0.01609109342098236), (""'kitazawa',"", 0.01609109342098236)]"
0.43223902210593224,"[(""'function',"", 0.11933431774377823), (""['cid'],"", 0.11365444213151932), (""'contribution',"", 0.0341360904276371), (""'square',"", 0.0341360904276371), (""'zero',"", 0.02845620922744274), (""'large',"", 0.02845620922744274), (""['large',"", 0.022776328027248383), (""'model'],"", 0.017096444964408875), (""'attempted',"", 0.017096444964408875), (""'time',"", 0.017096444964408875)]"
0.34451254457235336,"[(""'dependence',"", 0.04842524230480194), (""'terms',"", 0.04842524230480194), (""'function'],"", 0.04305063188076019), (""['xa'],"", 0.037676021456718445), (""'action'],"", 0.0323014110326767), (""'integral',"", 0.0323014110326767), (""'branes'],"", 0.0269267987459898), (""'fermionic',"", 0.0269267987459898), (""['mean',"", 0.0269267987459898), (""['yr'],"", 0.02155218832194805)]"
0.4243066543713212,"[(""['xn'],"", 0.10600756108760834), (""['nx'],"", 0.07836543023586273), (""'matrix',"", 0.06454436480998993), (""'model',"", 0.050723303109407425), (""'one',"", 0.03690224140882492), (""'dependence'],"", 0.027688197791576385), (""['model',"", 0.018474156036973), (""['integral',"", 0.013867133297026157), (""'calculation',"", 0.013867133297026157), (""'distances',"", 0.013867133297026157)]"
