0.4471710380166769,"[(""'algebra',"", 0.09637872129678726), (""'symplectic',"", 0.07452188432216644), (""'representation',"", 0.06458695977926254), (""'eq',"", 0.054652027785778046), (""'bosonic',"", 0.041736625134944916), (""'us',"", 0.026834236457943916), (""'important',"", 0.024847250431776047), (""'point',"", 0.024847250431776047), (""'natural',"", 0.020873280242085457), (""'transformation',"", 0.017892802134156227)]"
0.3554101139307022,"[(""'kahler',"", 0.06442262977361679), (""'phase',"", 0.05299464985728264), (""'functions',"", 0.041566669940948486), (""'ab',"", 0.03741104155778885), (""'time',"", 0.03637213632464409), (""'bb',"", 0.03117760270833969), (""'terms',"", 0.023905253037810326), (""'set',"", 0.023905253037810326), (""'symb',"", 0.021827438846230507), (""'equivalent',"", 0.021827438846230507)]"
0.29842226952314377,"[(""'metaplectic',"", 0.047396477311849594), (""'spinors',"", 0.037703946232795715), (""'form',"", 0.03662699833512306), (""'da',"", 0.03231920674443245), (""'forms',"", 0.028011417016386986), (""'basis',"", 0.02585752122104168), (""'let',"", 0.023703623563051224), (""'equation',"", 0.023703623563051224), (""'classical',"", 0.02262667566537857), (""'sym',"", 0.020472779870033264)]"
0.4607028290629387,"[(""'product',"", 0.1401444673538208), (""'cid',"", 0.07713866978883743), (""'spinor',"", 0.05323990806937218), (""'case',"", 0.044549454003572464), (""'function',"", 0.031513769179582596), (""'symmetric',"", 0.02716854028403759), (""'ordinary',"", 0.023909619078040123), (""'series',"", 0.021737005561590195), (""'exp',"", 0.020650697872042656), (""'atiyah',"", 0.020650697872042656)]"
0.34682262130081654,"[(""'elds',"", 0.10548796504735947), (""'dx',"", 0.05327136814594269), (""'dened',"", 0.028207404538989067), (""'section',"", 0.026118740439414978), (""'see',"", 0.026118740439414978), (""'multiplication',"", 0.026118740439414978), (""'inhomogeneous',"", 0.02089708112180233), (""'related',"", 0.02089708112180233), (""'grassmann',"", 0.01985275000333786), (""'invariant',"", 0.01985275000333786)]"
0.43262089043855667,"[(""'symbol',"", 0.08893942087888718), (""'operators',"", 0.06670708954334259), (""'star',"", 0.0444747619330883), (""'theory',"", 0.0444747619330883), (""'bf',"", 0.041443079710006714), (""'tensor',"", 0.038411397486925125), (""'dn',"", 0.035379715263843536), (""'valued',"", 0.025274114683270454), (""'tensors',"", 0.025274114683270454), (""'mechanics',"", 0.022242434322834015)]"
0.3966244924813509,"[(""'operator',"", 0.08744852989912033), (""'dirac',"", 0.08236490935087204), (""'weyl',"", 0.08236490935087204), (""'local',"", 0.026445021852850914), (""'left',"", 0.02441157028079033), (""'bundle',"", 0.020344670861959457), (""'dierential',"", 0.01932794600725174), (""'fermions',"", 0.01932794600725174), (""'complex',"", 0.017294494435191154), (""'completely',"", 0.017294494435191154)]"
0.37923227064311504,"[(""'one',"", 0.0842609703540802), (""'ya',"", 0.049507658928632736), (""'matrix',"", 0.04529513791203499), (""'quantum',"", 0.04213574901223183), (""'symbols',"", 0.03897635638713837), (""'canonical',"", 0.025285663083195686), (""'follows',"", 0.025285663083195686), (""'system',"", 0.023179400712251663), (""'coecients',"", 0.023179400712251663), (""'rather',"", 0.022126270458102226)]"
0.3702157996594906,"[(""'dk',"", 0.06151227280497551), (""'eld',"", 0.059315796941518784), (""'shall',"", 0.042842235416173935), (""'matrices',"", 0.04174400120973587), (""'two',"", 0.036252811551094055), (""'ap',"", 0.030761627480387688), (""'corresponding',"", 0.026368679478764534), (""'relations',"", 0.02527044154703617), (""'arbitrary',"", 0.024172203615307808), (""'ba',"", 0.02197572961449623)]"
0.28173453733325005,"[(""'fermionic',"", 0.05186314880847931), (""'cliord',"", 0.039662446826696396), (""'given',"", 0.030511921271681786), (""'inner',"", 0.02847847156226635), (""'tr',"", 0.02441157028079033), (""'quantization',"", 0.022378120571374893), (""'using',"", 0.021361395716667175), (""'dimensional',"", 0.021361395716667175), (""'order',"", 0.021361395716667175), (""'yq',"", 0.020344670861959457)]"
