0.3506631590425968,"[(""'solutions',"", 0.0748160108923912), (""'square',"", 0.05513794347643852), (""'possible',"", 0.051202330738306046), (""'view',"", 0.027588650584220886), (""'time',"", 0.027588650584220886), (""'rin'],"", 0.027588650584220886), (""'equations',"", 0.02365303784608841), (""['sin',"", 0.02365303784608841), (""'changes',"", 0.019717423245310783), (""'described',"", 0.019717423245310783)]"
0.3215561881661415,"[(""'de',"", 0.06138799712061882), (""'diagram',"", 0.057779062539339066), (""'innity',"", 0.03612544760107994), (""['rin',"", 0.032516513019800186), (""'patch',"", 0.032516513019800186), (""'theory'],"", 0.021689705550670624), (""'cft'],"", 0.021689705550670624), (""'data',"", 0.021689705550670624), (""'observer',"", 0.01808076910674572), (""'would',"", 0.01808076910674572)]"
0.3694991711527109,"[(""'sitter',"", 0.07517396658658981), (""'shell',"", 0.06537292897701263), (""'hole',"", 0.04250384122133255), (""'charged',"", 0.0359698124229908), (""['case',"", 0.0359698124229908), (""'spacetime',"", 0.02616877481341362), (""'case',"", 0.02616877481341362), (""'region'],"", 0.022901762276887894), (""'quantum',"", 0.022901762276887894), (""'determine',"", 0.016367735341191292)]"
0.34342838637530804,"[(""'starts',"", 0.07381312549114227), (""'point',"", 0.03692500665783882), (""'gravity',"", 0.03692500665783882), (""'iii',"", 0.033236194401979446), (""'initial',"", 0.033236194401979446), (""'rmin',"", 0.02954738400876522), (""'rout'],"", 0.02954738400876522), (""'correspond',"", 0.025858571752905846), (""'solutions'],"", 0.02216975949704647), (""['sout'],"", 0.02216975949704647)]"
0.3477613627910614,"[(""'theory',"", 0.06384487450122833), (""'penrose',"", 0.06384487450122833), (""'sin',"", 0.04257506504654884), (""'singularity',"", 0.03548512980341911), (""'black',"", 0.03548512980341911), (""['behavior',"", 0.024850226938724518), (""'section',"", 0.021305257454514503), (""'radius'],"", 0.021305257454514503), (""'reaches',"", 0.021305257454514503), (""'inside',"", 0.01776028983294964)]"
0.2965431436896324,"[(""'cft',"", 0.0740852952003479), (""'decreasing',"", 0.030327511951327324), (""['sin'],"", 0.02696152776479721), (""'eld',"", 0.02696152776479721), (""['rout'],"", 0.02696152776479721), (""'consider',"", 0.023595543578267097), (""'increasing',"", 0.023595543578267097), (""'reissner',"", 0.023595543578267097), (""'boundary',"", 0.020229561254382133), (""'towards',"", 0.020229561254382133)]"
0.35359780490398407,"[(""'ads',"", 0.05655445531010628), (""'innite',"", 0.05302200838923454), (""'us',"", 0.03535978123545647), (""'conditions',"", 0.03182733431458473), (""'points',"", 0.03182733431458473), (""'shown',"", 0.03182733431458473), (""'wall',"", 0.028294889256358147), (""'internal',"", 0.028294889256358147), (""'sout',"", 0.028294889256358147), (""'implies',"", 0.028294889256358147)]"
0.3713538348674774,"[(""'radius',"", 0.06642196327447891), (""'diagrams',"", 0.06251708418130875), (""'trajectory',"", 0.04689757525920868), (""'bubble',"", 0.04299269989132881), (""['shell',"", 0.039087820798158646), (""'one',"", 0.027373190969228745), (""'trajectory'],"", 0.027373190969228745), (""'must',"", 0.01956343650817871), (""'event',"", 0.01956343650817871), (""'right',"", 0.01956343650817871)]"
0.3512198459357023,"[(""'region',"", 0.08278989791870117), (""['de',"", 0.056307725608348846), (""'trajectories',"", 0.05299745127558708), (""'horizon',"", 0.043066635727882385), (""'cauchy',"", 0.02320500649511814), (""'sout'],"", 0.019894734025001526), (""'behavior',"", 0.019894734025001526), (""'trajectories'],"", 0.019894734025001526), (""'right',"", 0.01658446341753006), (""'singularities',"", 0.01658446341753006)]"
0.3160405606031418,"[(""'fig'],"", 0.06317303329706192), (""'angle',"", 0.06317303329706192), (""'black',"", 0.03861938416957855), (""'external',"", 0.03160405531525612), (""['trajectory',"", 0.024588728323578835), (""'regions',"", 0.024588728323578835), (""'rin',"", 0.0175733994692564), (""['sout',"", 0.0175733994692564), (""'nite',"", 0.0175733994692564), (""'de'],"", 0.0175733994692564)]"
