0.3133050873875618,"[(""'ix'],"", 0.05543090030550957), (""'equations',"", 0.05543090030550957), (""'particular',"", 0.04435025900602341), (""['cid',"", 0.03603978082537651), (""['eu'],"", 0.0249591413885355), (""'gauge',"", 0.022188981994986534), (""'th',"", 0.01941882073879242), (""'see',"", 0.01941882073879242), (""['generating',"", 0.01941882073879242), (""'lett',"", 0.016648661345243454)]"
0.29062437266111374,"[(""'hole',"", 0.061614710837602615), (""'scalar',"", 0.061614710837602615), (""'possible',"", 0.023490427061915398), (""'quantized',"", 0.023490427061915398), (""'ir',"", 0.020557789131999016), (""'orbits',"", 0.020557789131999016), (""'regular',"", 0.020557789131999016), (""'zk'],"", 0.020557789131999016), (""'form'],"", 0.020557789131999016), (""'type',"", 0.017625151202082634)]"
0.335397744551301,"[(""'charges',"", 0.07777688652276993), (""'bps',"", 0.07509584724903107), (""'st',"", 0.03488029167056084), (""'terms',"", 0.029518218711018562), (""'characterized',"", 0.024156145751476288), (""'invariant',"", 0.024156145751476288), (""'ix',"", 0.021475108340382576), (""'described',"", 0.016113033518195152), (""'branes',"", 0.016113033518195152), (""'theory'],"", 0.016113033518195152)]"
0.33541448786854744,"[(""'elds',"", 0.07029920071363449), (""['cid'],"", 0.04056866466999054), (""'ai',"", 0.03786588832736015), (""'supergravity',"", 0.035163115710020065), (""'cid'],"", 0.03246033936738968), (""'model',"", 0.027054786682128906), (""'sl',"", 0.02435201033949852), (""['black',"", 0.02435201033949852), (""'transformation',"", 0.021649235859513283), (""'rst',"", 0.021649235859513283)]"
0.2864244822412729,"[(""'theory',"", 0.057834044098854065), (""'independent',"", 0.046273015439510345), (""'central',"", 0.043382760137319565), (""'following',"", 0.028931474313139915), (""['solution',"", 0.028931474313139915), (""'depending',"", 0.017370445653796196), (""'su',"", 0.017370445653796196), (""'zk',"", 0.017370445653796196), (""'theoretical',"", 0.014480188488960266), (""'therefore',"", 0.014480188488960266)]"
0.3092455379664898,"[(""'point',"", 0.057358518242836), (""'group',"", 0.05098888650536537), (""['dr'],"", 0.05098888650536537), (""'general',"", 0.03506481274962425), (""'via',"", 0.019140738993883133), (""['bf',"", 0.019140738993883133), (""'given',"", 0.019140738993883133), (""['let',"", 0.019140738993883133), (""'elds'],"", 0.019140738993883133), (""['independent',"", 0.019140738993883133)]"
0.4288635738193989,"[(""'solution',"", 0.17930474877357483), (""'invariants',"", 0.05044959485530853), (""'solution'],"", 0.04204599931836128), (""'charges'],"", 0.028040003031492233), (""'action',"", 0.025238802656531334), (""'acting',"", 0.025238802656531334), (""'invariants'],"", 0.022437604144215584), (""'xed',"", 0.019636405631899834), (""['zs'],"", 0.019636405631899834), (""'equations'],"", 0.016835207119584084)]"
0.41573935002088547,"[(""'hep',"", 0.09795542806386948), (""'th'],"", 0.08311819285154343), (""'uduality',"", 0.062346067279577255), (""'solutions',"", 0.050476279109716415), (""'vector',"", 0.03267159312963486), (""'three',"", 0.03267159312963486), (""'functions',"", 0.014866910874843597), (""'whole',"", 0.014866910874843597), (""'therefore'],"", 0.014866910874843597), (""['dt'],"", 0.011899463832378387)]"
0.36613459698855877,"[(""'black',"", 0.1084311231970787), (""'one',"", 0.0650695189833641), (""'holes',"", 0.04880891367793083), (""'charge',"", 0.03254830837249756), (""'xing',"", 0.02441800758242607), (""'rev',"", 0.018997805193066597), (""'mscal',"", 0.018997805193066597), (""'zi',"", 0.016287704929709435), (""'parameter',"", 0.016287704929709435), (""'latter',"", 0.016287704929709435)]"
0.33451997861266136,"[(""'generating',"", 0.06796380877494812), (""'order',"", 0.040789153426885605), (""'values',"", 0.03807168826460838), (""'duality',"", 0.03535422310233116), (""'four',"", 0.03263675794005394), (""'parameters',"", 0.03263675794005394), (""'fr',"", 0.024484362453222275), (""'ii',"", 0.024484362453222275), (""'manifold',"", 0.01904943212866783), (""'form',"", 0.01904943212866783)]"
