0.2561833318322897,"[(""'us',"", 0.04786394536495209), (""['proposition',"", 0.0311199352145195), (""'hilbert',"", 0.0311199352145195), (""'consider',"", 0.026335934177041054), (""'dened',"", 0.026335934177041054), (""'hgh',"", 0.023943932726979256), (""'elds',"", 0.01915992982685566), (""'system',"", 0.01676792837679386), (""'expression',"", 0.01676792837679386), (""'elements'],"", 0.01676792837679386)]"
0.33531883731484413,"[(""'following',"", 0.08246024698019028), (""'group',"", 0.05852789431810379), (""'construction',"", 0.045232143253088), (""['one',"", 0.029277244582772255), (""'invariant',"", 0.026618093252182007), (""'quantization',"", 0.026618093252182007), (""['xn'],"", 0.02129979245364666), (""'rst',"", 0.01864064298570156), (""'mass',"", 0.013322343118488789), (""'using',"", 0.013322343118488789)]"
0.25402223877608776,"[(""'space',"", 0.035552963614463806), (""'form'],"", 0.03301527723670006), (""'type',"", 0.02793990820646286), (""'poincare',"", 0.02793990820646286), (""'ker',"", 0.02540222369134426), (""'cid',"", 0.02540222369134426), (""'use',"", 0.022864539176225662), (""['nn'],"", 0.020326854661107063), (""'true',"", 0.017789170145988464), (""'dened'],"", 0.017789170145988464)]"
0.24617630429565907,"[(""['zx'],"", 0.04056099057197571), (""'sesquilinear',"", 0.029751932248473167), (""'graviton',"", 0.02704966813325882), (""'gauge',"", 0.02704966813325882), (""['hh'],"", 0.024347404018044472), (""'second',"", 0.024347404018044472), (""'axiom',"", 0.018942875787615776), (""'relations'],"", 0.018942875787615776), (""'elements',"", 0.018942875787615776), (""'give',"", 0.01624060980975628)]"
0.36124240327626467,"[(""'space',"", 0.13766685128211975), (""'see',"", 0.036383941769599915), (""'scalar',"", 0.031189944595098495), (""'operators',"", 0.031189944595098495), (""'space'],"", 0.025995949283242226), (""['nmls'],"", 0.025995949283242226), (""'section',"", 0.020801953971385956), (""'im',"", 0.018204955384135246), (""'operator'],"", 0.018204955384135246), (""'ki',"", 0.015607957728207111)]"
0.28662421461194754,"[(""'theory',"", 0.06174394115805626), (""'let',"", 0.04940009117126465), (""'fock',"", 0.032118700444698334), (""'kn'],"", 0.029649930074810982), (""['lemma',"", 0.024712389335036278), (""'elementary',"", 0.019774848595261574), (""'gg',"", 0.019774848595261574), (""'zero',"", 0.017306078225374222), (""'factor',"", 0.017306078225374222), (""['next',"", 0.014837308786809444)]"
0.3351193629205227,"[(""['cid'],"", 0.10048796236515045), (""'relations',"", 0.038295939564704895), (""['xi'],"", 0.0359039381146431), (""'dene',"", 0.0311199352145195), (""'non',"", 0.023943932726979256), (""'ghosts',"", 0.023943932726979256), (""['gg',"", 0.023943932726979256), (""'case',"", 0.021551931276917458), (""['ki'],"", 0.01915992982685566), (""['let',"", 0.01676792837679386)]"
0.3433318668976426,"[(""'operator',"", 0.08089496195316315), (""'hilbert',"", 0.07354310899972916), (""'cid'],"", 0.06129000708460808), (""'gravitational',"", 0.02453070692718029), (""['use',"", 0.01962946727871895), (""'one'],"", 0.01962946727871895), (""'gg'],"", 0.01962946727871895), (""'approach',"", 0.017178846523165703), (""['moreover',"", 0.014728226698935032), (""'proposition'],"", 0.012277606874704361)]"
0.28349392861127853,"[(""'representation',"", 0.05086428299546242), (""['kn'],"", 0.04602237045764923), (""'particle',"", 0.03633854538202286), (""['ki',"", 0.026654724031686783), (""['nn',"", 0.02423376776278019), (""'respect',"", 0.02423376776278019), (""['dene',"", 0.021812811493873596), (""'matrix',"", 0.019391857087612152), (""'gravitation',"", 0.01697090081870556), (""'product'],"", 0.01697090081870556)]"
0.35115128196775913,"[(""'one',"", 0.09376051276922226), (""'eld',"", 0.04809402674436569), (""'quantum',"", 0.04088352620601654), (""['cid',"", 0.04088352620601654), (""'tn',"", 0.026462530717253685), (""'vector',"", 0.024059031158685684), (""'form',"", 0.021655531600117683), (""'supercharge',"", 0.019252032041549683), (""['proof',"", 0.019252032041549683), (""'sense',"", 0.016848532482981682)]"
