0.4547609109431505,"[(""'non',"", 0.15059249103069305), (""'ns',"", 0.06973372399806976), (""'would',"", 0.03627492114901543), (""'hence',"", 0.03627492114901543), (""'functions',"", 0.03069845400750637), (""'well',"", 0.03069845400750637), (""'structure',"", 0.027910219505429268), (""'rr',"", 0.025121986865997314), (""'instance',"", 0.025121986865997314), (""'components',"", 0.022333752363920212)]"
0.40703881345689297,"[(""'eld',"", 0.11830376088619232), (""'action',"", 0.04906966909766197), (""'shall',"", 0.04618491604924202), (""'conditions',"", 0.04618491604924202), (""'time',"", 0.04618491604924202), (""'bm',"", 0.025991635397076607), (""'cylinders',"", 0.020222127437591553), (""'assume',"", 0.020222127437591553), (""'independent',"", 0.01733737252652645), (""'three',"", 0.01733737252652645)]"
0.34300317242741585,"[(""'intersections',"", 0.07217796891927719), (""'two',"", 0.057147152721881866), (""'torus',"", 0.039110176265239716), (""'gerbe',"", 0.03610401600599289), (""'symmetry',"", 0.033097852021455765), (""'seems',"", 0.02407936379313469), (""'symmetries',"", 0.021073201671242714), (""'system',"", 0.021073201671242714), (""'subalgebra',"", 0.021073201671242714), (""'cid',"", 0.01806703768670559)]"
0.4371474161744118,"[(""'world',"", 0.08103573322296143), (""'space',"", 0.06367713212966919), (""'branes',"", 0.05789093300700188), (""'sheet',"", 0.05499783158302307), (""'dierent',"", 0.04631853103637695), (""'forms',"", 0.037639230489730835), (""'order',"", 0.02606683224439621), (""'generalization',"", 0.023173730820417404), (""'eective',"", 0.023173730820417404), (""'chanpaton',"", 0.023173730820417404)]"
0.3591135386377573,"[(""'theory',"", 0.07541082799434662), (""'lie',"", 0.06938037276268005), (""'cech',"", 0.04224333167076111), (""'cartan',"", 0.03319764882326126), (""'two',"", 0.027167195454239845), (""'tr',"", 0.024151967838406563), (""'theories',"", 0.024151967838406563), (""'associated',"", 0.02113674208521843), (""'physical',"", 0.02113674208521843), (""'invariant',"", 0.02113674208521843)]"
0.38484377786517143,"[(""'one',"", 0.11313445121049881), (""'bundles',"", 0.048098403960466385), (""'consider',"", 0.04244309663772583), (""'diagonal',"", 0.03396013006567955), (""'triple',"", 0.028304822742938995), (""'let',"", 0.02547716721892357), (""'case',"", 0.02547716721892357), (""'global',"", 0.02547716721892357), (""'xed',"", 0.02547716721892357), (""'dx',"", 0.016994204372167587)]"
0.3491582125425339,"[(""'form',"", 0.07890186458826065), (""'gerbes',"", 0.06676778942346573), (""'principal',"", 0.04249962046742439), (""'transformation',"", 0.0333990603685379), (""'terms',"", 0.027332020923495293), (""'natural',"", 0.027332020923495293), (""'dierential',"", 0.024298500269651413), (""'intersection',"", 0.018231458961963654), (""'object',"", 0.015197938308119774), (""'transition',"", 0.015197938308119774)]"
0.42981211096048355,"[(""'local',"", 0.07898310571908951), (""'cocycle',"", 0.07266698777675629), (""'transformations',"", 0.06319279968738556), (""'string',"", 0.05687667801976204), (""'xed',"", 0.0284541305154562), (""'actually',"", 0.0284541305154562), (""'appear',"", 0.0284541305154562), (""'dened',"", 0.02529606968164444), (""'take',"", 0.02529606968164444), (""'make',"", 0.02213800884783268)]"
0.4204825349152088,"[(""'elds',"", 0.09850648790597916), (""'hypercohomology',"", 0.05255211144685745), (""'us',"", 0.0492696538567543), (""'ad',"", 0.03942228853702545), (""'strings',"", 0.0361398346722126), (""'section',"", 0.03285737708210945), (""'particular',"", 0.0295749232172966), (""'brane',"", 0.0295749232172966), (""'currents',"", 0.0262924674898386), (""'closed',"", 0.0262924674898386)]"
0.42521033622324467,"[(""'gauge',"", 0.1083986833691597), (""'bundle',"", 0.05991729721426964), (""'algebra',"", 0.05421360582113266), (""'condition',"", 0.03425068035721779), (""'cover',"", 0.03425068035721779), (""'double',"", 0.03139883279800415), (""'coordinate',"", 0.028546985238790512), (""'way',"", 0.028546985238790512), (""'class',"", 0.025695139542222023), (""'gerbe',"", 0.019991446286439896)]"
