0.4424126669764519,"[(""'discrete',"", 0.1173853650689125), (""'singularities',"", 0.09282205253839493), (""'complex',"", 0.06280022114515305), (""'consider',"", 0.030049128457903862), (""'equation',"", 0.030049128457903862), (""'would',"", 0.030049128457903862), (""'volume',"", 0.024590611457824707), (""'hand',"", 0.0191320963203907), (""'obtained',"", 0.0191320963203907), (""'objects',"", 0.0164028387516737)]"
0.45311788097023964,"[(""'torsion',"", 0.10698679834604263), (""'two',"", 0.07512516528367996), (""'brane',"", 0.07512516528367996), (""'polynomials',"", 0.05236686393618584), (""'regular',"", 0.02733272686600685), (""'values',"", 0.02505689673125744), (""'nd',"", 0.02505689673125744), (""'dimensional',"", 0.022781066596508026), (""'obtain',"", 0.022781066596508026), (""'world',"", 0.020505234599113464)]"
0.4072410389780998,"[(""'case',"", 0.07930761575698853), (""'one',"", 0.07666490972042084), (""'orbifold',"", 0.04759513959288597), (""'sector',"", 0.03702431544661522), (""'take',"", 0.03173890337347984), (""'set',"", 0.03173890337347984), (""'given',"", 0.029096195474267006), (""'generic',"", 0.026453489437699318), (""'group',"", 0.02381078340113163), (""'geometric',"", 0.02381078340113163)]"
0.4003567863255739,"[(""'xed',"", 0.07902650535106659), (""'form',"", 0.05609072372317314), (""'cycles',"", 0.04334862530231476), (""'dz',"", 0.038251783698797226), (""'point',"", 0.038251783698797226), (""'atness',"", 0.03315494582056999), (""'number',"", 0.03315494582056999), (""'non',"", 0.02805810421705246), (""'condition',"", 0.02805810421705246), (""'action',"", 0.022961264476180077)]"
0.45126090943813324,"[(""'moduli',"", 0.14551405608654022), (""'invariant',"", 0.05822017416357994), (""'three',"", 0.048520855605602264), (""'elements',"", 0.04609602317214012), (""'without',"", 0.0339718721807003), (""'original',"", 0.02669738233089447), (""'theories',"", 0.024272551760077477), (""'dierent',"", 0.024272551760077477), (""'degree',"", 0.021847721189260483), (""'tr',"", 0.021847721189260483)]"
0.40770741924643517,"[(""'gauge',"", 0.13011781871318817), (""'conditions',"", 0.0662984773516655), (""'mii',"", 0.04666175693273544), (""'thus',"", 0.03438880667090416), (""'matrices',"", 0.02702503837645054), (""'possible',"", 0.022115858271718025), (""'invariants',"", 0.022115858271718025), (""'relation',"", 0.01966126821935177), (""'symmetry',"", 0.01966126821935177), (""'let',"", 0.01966126821935177)]"
0.5480912299826741,"[(""'zzn',"", 0.1363658905029297), (""'branes',"", 0.12645016610622406), (""'cid',"", 0.06943480670452118), (""'solutions',"", 0.06695587933063507), (""'general',"", 0.03472979739308357), (""'since',"", 0.032250870019197464), (""'us',"", 0.0272930096834898), (""'dened',"", 0.022335151210427284), (""'resolutions',"", 0.017377294600009918), (""'even',"", 0.014898364432156086)]"
0.38214465975761414,"[(""'theory',"", 0.15682852268218994), (""'see',"", 0.035432472825050354), (""'section',"", 0.027845220640301704), (""'terms',"", 0.025316135957837105), (""'corresponding',"", 0.025316135957837105), (""'zn',"", 0.025316135957837105), (""'cohomology',"", 0.022787051275372505), (""'deformed',"", 0.022787051275372505), (""'quotient',"", 0.020257966592907906), (""'structure',"", 0.020257966592907906)]"
0.3476036749780178,"[(""'representation',"", 0.05656973645091057), (""'branch',"", 0.04310716316103935), (""'singularity',"", 0.04041464999318123), (""'lines',"", 0.04041464999318123), (""'deformations',"", 0.037722133100032806), (""'twisted',"", 0.03233710303902626), (""'dirac',"", 0.029644589871168137), (""'solution',"", 0.026952074840664864), (""'resolution',"", 0.021567044779658318), (""'closed',"", 0.018874529749155045)]"
0.2905334811657667,"[(""'fractional',"", 0.05232740566134453), (""'string',"", 0.04448221996426582), (""'polynomial',"", 0.04186715558171272), (""'rst',"", 0.03402196615934372), (""'elds',"", 0.023561716079711914), (""'equations',"", 0.020946653559803963), (""'relations',"", 0.020946653559803963), (""'well',"", 0.01833159103989601), (""'lower',"", 0.01833159103989601), (""'element',"", 0.01571652851998806)]"
