0.2699509272351861,"[(""['xn'],"", 0.045476581901311874), (""'method'],"", 0.03335757181048393), (""'vv',"", 0.030327819287776947), (""'xv'],"", 0.030327819287776947), (""['cid',"", 0.02729806862771511), (""'term',"", 0.024268316105008125), (""'using',"", 0.024268316105008125), (""'runge',"", 0.02123856358230114), (""['function',"", 0.018208811059594154), (""['dsl',"", 0.015179059468209743)]"
0.27352429553866386,"[(""'algebra',"", 0.04806941747665405), (""'equations'],"", 0.03605956956744194), (""'renormalized',"", 0.030054645612835884), (""'corresponding',"", 0.02705218456685543), (""'obtain',"", 0.024049721658229828), (""'renormalization',"", 0.024049721658229828), (""'bare',"", 0.021047258749604225), (""'green',"", 0.021047258749604225), (""'tk',"", 0.021047258749604225), (""['au',"", 0.021047258749604225)]"
0.3547839876264334,"[(""'trees',"", 0.11213112622499466), (""'ordered',"", 0.045476581901311874), (""'tk'],"", 0.045476581901311874), (""'simple',"", 0.03638732433319092), (""'structure',"", 0.02729806862771511), (""'called',"", 0.02123856358230114), (""'sum',"", 0.018208811059594154), (""'analysis',"", 0.018208811059594154), (""'example',"", 0.015179059468209743), (""'right',"", 0.015179059468209743)]"
0.3447468839585781,"[(""'kutta',"", 0.14047348499298096), (""'cid'],"", 0.04684678837656975), (""'au',"", 0.04015916585922241), (""'series'],"", 0.02344011329114437), (""'terms',"", 0.020096302032470703), (""'calculated',"", 0.016752492636442184), (""['butchers',"", 0.016752492636442184), (""'xj'],"", 0.013408681377768517), (""'group',"", 0.013408681377768517), (""'proved',"", 0.013408681377768517)]"
0.28907657973468304,"[(""'rooted',"", 0.05902627110481262), (""'one',"", 0.049711234867572784), (""'dened',"", 0.04660622403025627), (""'methods'],"", 0.027976155281066895), (""'value',"", 0.02176613174378872), (""'case',"", 0.018661119043827057), (""['kreimer',"", 0.018661119043827057), (""'need',"", 0.015556108206510544), (""'approach',"", 0.015556108206510544), (""'th'],"", 0.015556108206510544)]"
0.3395784627646208,"[(""'function',"", 0.07208911329507828), (""'kreimer',"", 0.039062030613422394), (""'butcher',"", 0.03605956956744194), (""'equations',"", 0.03305710852146149), (""'equation'],"", 0.03305710852146149), (""'heap',"", 0.030054645612835884), (""'given',"", 0.030054645612835884), (""'theory',"", 0.02705218456685543), (""'vertices',"", 0.021047258749604225), (""'recursively',"", 0.01804479770362377)]"
0.3202154468744993,"[(""'methods',"", 0.05335146561264992), (""'dierential',"", 0.0453527458012104), (""'method',"", 0.03735402598977089), (""'number',"", 0.03202154487371445), (""['xj'],"", 0.03202154487371445), (""['runge',"", 0.026689063757658005), (""'hopf',"", 0.026689063757658005), (""'function'],"", 0.024022823199629784), (""'equation',"", 0.02135658450424671), (""'results',"", 0.02135658450424671)]"
0.3084323760122061,"[(""'runge',"", 0.10064138472080231), (""'art',"", 0.03147204965353012), (""'solution'],"", 0.02832798846065998), (""['xi'],"", 0.02518392913043499), (""'obtained',"", 0.02203986793756485), (""'non',"", 0.02203986793756485), (""'linear',"", 0.02203986793756485), (""['method',"", 0.02203986793756485), (""['obtain',"", 0.01889580674469471), (""['hairer',"", 0.01575174555182457)]"
0.3392582517117262,"[(""'series',"", 0.05984732136130333), (""'equation',"", 0.0541502870619297), (""'eq',"", 0.04560473933815956), (""['du'],"", 0.03705919161438942), (""['dvz'],"", 0.028513645753264427), (""['cid'],"", 0.025665128603577614), (""'quantity',"", 0.02281661331653595), (""'root',"", 0.02281661331653595), (""'solution',"", 0.02281661331653595), (""'vector',"", 0.019968098029494286)]"
0.3406673604622483,"[(""['ds'],"", 0.060809578746557236), (""'vertex',"", 0.0486537404358387), (""'tree',"", 0.0486537404358387), (""'used',"", 0.039536863565444946), (""'trees'],"", 0.03649790585041046), (""['xt'],"", 0.030419984832406044), (""['tk',"", 0.024342065677046776), (""'numerical',"", 0.018264146521687508), (""'two',"", 0.018264146521687508), (""'example'],"", 0.015225187875330448)]"
