0.25175258331000805,"[(""'dimensional',"", 0.04744330048561096), (""'irreducible',"", 0.03094845451414585), (""['empty'],"", 0.024762887507677078), (""'us',"", 0.024762887507677078), (""'present',"", 0.024762887507677078), (""'kaluza',"", 0.02270103059709072), (""['exceptional',"", 0.020639175549149513), (""'expansion',"", 0.020639175549149513), (""'consider',"", 0.018577320501208305), (""'complete',"", 0.016515463590621948)]"
0.38413792103528976,"[(""['jm'],"", 0.08967815339565277), (""['ij'],"", 0.0827816054224968), (""'two',"", 0.04600000008940697), (""['aw'],"", 0.04370114952325821), (""'multiplets',"", 0.02990804612636566), (""'see',"", 0.027609195560216904), (""['ijk'],"", 0.016114942729473114), (""'spaces',"", 0.016114942729473114), (""'osp',"", 0.016114942729473114), (""'analysis',"", 0.016114942729473114)]"
0.26884876377880573,"[(""'vector',"", 0.05419864505529404), (""'eld',"", 0.04065462946891785), (""'matrix',"", 0.03388261795043945), (""'eleven',"", 0.027110610157251358), (""'fre',"", 0.02485327422618866), (""'contains',"", 0.018081264570355415), (""'non',"", 0.018081264570355415), (""'obtained'],"", 0.018081264570355415), (""'values'],"", 0.018081264570355415), (""'group',"", 0.015823928639292717)]"
0.2234375085681677,"[(""'coset',"", 0.046897321939468384), (""'young',"", 0.037968751043081284), (""'supergravity',"", 0.03573660925030708), (""'notation'],"", 0.017879465594887733), (""'multiplet'],"", 0.015647321939468384), (""'rst',"", 0.015647321939468384), (""'let',"", 0.013415179215371609), (""'read',"", 0.013415179215371609), (""'list',"", 0.013415179215371609), (""'obtained',"", 0.013415179215371609)]"
0.3717622049152851,"[(""'form',"", 0.10405519604682922), (""'su',"", 0.06796178221702576), (""'diag',"", 0.04248407855629921), (""'given',"", 0.0382377915084362), (""'fragments',"", 0.033991508185863495), (""'following',"", 0.029745223000645638), (""'de',"", 0.01488322764635086), (""'representations'],"", 0.01488322764635086), (""'young'],"", 0.012760085053741932), (""'class',"", 0.012760085053741932)]"
0.3006437849253416,"[(""'mass',"", 0.055815450847148895), (""'form'],"", 0.04079399257898331), (""'indices',"", 0.03650214523077011), (""'masses',"", 0.030064377933740616), (""'eigenvalues',"", 0.027918456122279167), (""'klein',"", 0.02362661063671112), (""'matrix'],"", 0.02362661063671112), (""'done',"", 0.02362661063671112), (""'paper',"", 0.019334765151143074), (""'components',"", 0.019334765151143074)]"
0.38578313402831554,"[(""'one',"", 0.11809638142585754), (""'spectrum',"", 0.05785542353987694), (""'table',"", 0.03616867586970329), (""['ez'],"", 0.03375903517007828), (""['one',"", 0.028939759358763695), (""'tableaux',"", 0.028939759358763695), (""'bounds'],"", 0.024120481684803963), (""['order',"", 0.021710844710469246), (""'supergravity'],"", 0.01930120587348938), (""'obtain',"", 0.016891567036509514)]"
0.35854167118668556,"[(""'multiplet',"", 0.05835416540503502), (""'representation',"", 0.05418749898672104), (""'harmonic',"", 0.04585416615009308), (""'theory',"", 0.04585416615009308), (""'cid'],"", 0.03543750196695328), (""'massless',"", 0.0312708355486393), (""'terms',"", 0.025020834058523178), (""'matrices',"", 0.022937500849366188), (""'spinor',"", 0.020854167640209198), (""'nucl'],"", 0.018770834431052208)]"
0.27008368633687496,"[(""['su',"", 0.0376778244972229), (""'series',"", 0.03558577597141266), (""'eigenvalues'],"", 0.03349372372031212), (""'graviton',"", 0.03349372372031212), (""'zero',"", 0.03349372372031212), (""'elds',"", 0.023033473640680313), (""['none'],"", 0.020941423252224922), (""['castellani',"", 0.01884937286376953), (""'tables',"", 0.01675732247531414), (""'section',"", 0.01675732247531414)]"
0.33773584477603436,"[(""'su',"", 0.07129978388547897), (""['qh'],"", 0.05033542960882187), (""['cid'],"", 0.04823899269104004), (""'representations',"", 0.04194968566298485), (""'spin',"", 0.03356394171714783), (""['cid',"", 0.023081760853528976), (""'series'],"", 0.020985325798392296), (""'use',"", 0.016792453825473785), (""'reduction',"", 0.016792453825473785), (""['see',"", 0.014696016907691956)]"
