0.46718066930770874,"[(""'lr',"", 0.17924566566944122), (""'one',"", 0.05005209520459175), (""'spacetime',"", 0.04171702638268471), (""['ig'],"", 0.037549491971731186), (""'rl'],"", 0.033381957560777664), (""'point',"", 0.033381957560777664), (""'breaking',"", 0.02504688687622547), (""'form'],"", 0.02504688687622547), (""'ncg',"", 0.0208793506026268), (""'operators',"", 0.0208793506026268)]"
0.304848900064826,"[(""'derivative',"", 0.04787997528910637), (""'covariant',"", 0.04787997528910637), (""'action',"", 0.043531205505132675), (""'bound',"", 0.03918243199586868), (""['rl',"", 0.03483366221189499), (""'symmetry',"", 0.02178734727203846), (""['action',"", 0.017438575625419617), (""'linear',"", 0.017438575625419617), (""'dened',"", 0.017438575625419617), (""'formulation',"", 0.017438575625419617)]"
0.4863532166928053,"[(""'cid',"", 0.16555730998516083), (""'gauge',"", 0.10568761825561523), (""'higgs',"", 0.0563831627368927), (""'elds'],"", 0.05286141857504845), (""'prog',"", 0.02820919081568718), (""'invariance',"", 0.017643950879573822), (""'components',"", 0.017643950879573822), (""'limit',"", 0.01412220485508442), (""'lrrl'],"", 0.01412220485508442), (""['cid',"", 0.01412220485508442)]"
0.36238102801144123,"[(""'model',"", 0.05974994972348213), (""'xr',"", 0.0560179129242897), (""'xl',"", 0.04855383187532425), (""'ig'],"", 0.041089754551649094), (""['gauge',"", 0.02989363670349121), (""['cid'],"", 0.026161596179008484), (""'dene',"", 0.026161596179008484), (""'non',"", 0.026161596179008484), (""'terms',"", 0.026161596179008484), (""'form',"", 0.022429557517170906)]"
0.42112644761800766,"[(""'cid'],"", 0.09820051491260529), (""['dl'],"", 0.08417855203151703), (""'lr'],"", 0.0514606237411499), (""['xlz',"", 0.03743865713477135), (""'extended',"", 0.02809067629277706), (""'two',"", 0.02809067629277706), (""['fig',"", 0.023416686803102493), (""['elds',"", 0.023416686803102493), (""'th'],"", 0.023416686803102493), (""['xl'],"", 0.023416686803102493)]"
0.41758242063224316,"[(""'elds',"", 0.19739851355552673), (""'matrix',"", 0.05386858060956001), (""'points',"", 0.026956718415021896), (""'quark',"", 0.026956718415021896), (""'states'],"", 0.026956718415021896), (""'given',"", 0.022471407428383827), (""'ul'],"", 0.017986096441745758), (""'color',"", 0.017986096441745758), (""['matrix',"", 0.013500785455107689), (""['let',"", 0.013500785455107689)]"
0.4050920829176903,"[(""'local',"", 0.17281199991703033), (""'section',"", 0.03187088295817375), (""'igw'],"", 0.03187088295817375), (""'theory',"", 0.03187088295817375), (""'theor'],"", 0.027324393391609192), (""'mass',"", 0.027324393391609192), (""'lrw'],"", 0.027324393391609192), (""'elds',"", 0.01823141798377037), (""'respectively',"", 0.01823141798377037), (""'transformations',"", 0.01823141798377037)]"
0.3969362694770098,"[(""'bi',"", 0.09015544503927231), (""'like',"", 0.06762784719467163), (""'matter',"", 0.06762784719467163), (""'coordinate',"", 0.0270781721919775), (""'xlz',"", 0.0270781721919775), (""'ur',"", 0.0270781721919775), (""['higgs',"", 0.022572653368115425), (""['see',"", 0.022572653368115425), (""'following'],"", 0.022572653368115425), (""'us',"", 0.022572653368115425)]"
0.4267782624810934,"[(""['lr',"", 0.1116158589720726), (""['lr'],"", 0.05184299871325493), (""'xr'],"", 0.04387328401207924), (""['dlr',"", 0.04387328401207924), (""'case',"", 0.03590356931090355), (""'qcd',"", 0.03590356931090355), (""'ul',"", 0.031918711960315704), (""['xr'],"", 0.023948995396494865), (""'chiral',"", 0.023948995396494865), (""['cid',"", 0.023948995396494865)]"
0.38378499262034893,"[(""'eld',"", 0.09257546067237854), (""['dr'],"", 0.06173166260123253), (""'rl',"", 0.044106632471084595), (""'potential',"", 0.03529411926865578), (""['igw'],"", 0.03529411926865578), (""'ulr',"", 0.02648160606622696), (""'type',"", 0.02648160606622696), (""'right',"", 0.0220753476023674), (""'structure',"", 0.0220753476023674), (""'dierent',"", 0.017669091001152992)]"
