0.3454280709847808,"[(""'point',"", 0.13617654144763947), (""'order',"", 0.047524064779281616), (""['dx',"", 0.041191745549440384), (""'parallel',"", 0.025360943749547005), (""'abelian'],"", 0.019028622657060623), (""'horizontal',"", 0.019028622657060623), (""'coordinate',"", 0.019028622657060623), (""['one',"", 0.012696302495896816), (""['local',"", 0.012696302495896816), (""['innitesimal',"", 0.012696302495896816)]"
0.389913990162313,"[(""'eq',"", 0.08418526500463486), (""'invariance',"", 0.04990026354789734), (""'gt',"", 0.0467834435403347), (""['dt'],"", 0.04366662725806236), (""'transformations',"", 0.04366662725806236), (""'group'],"", 0.03431617096066475), (""'transformation'],"", 0.028082534670829773), (""'tensor',"", 0.021848898380994797), (""'along',"", 0.021848898380994797), (""'nite',"", 0.015615261159837246)]"
0.38800651021301746,"[(""'local',"", 0.08132191002368927), (""'theory',"", 0.07819534838199615), (""'transformation',"", 0.059435971081256866), (""'equation',"", 0.04067659005522728), (""'cid',"", 0.028170336037874222), (""'physics',"", 0.025043772533535957), (""'study',"", 0.021917209029197693), (""'points',"", 0.01879064552485943), (""['invariance',"", 0.01879064552485943), (""'base',"", 0.015664082020521164)]"
0.43245323561131954,"[(""'parallel',"", 0.10362893342971802), (""'one',"", 0.05922922119498253), (""'group',"", 0.05034928023815155), (""'gauge'],"", 0.03850935399532318), (""'ia',"", 0.03850935399532318), (""['dsa'],"", 0.03850935399532318), (""'abelian',"", 0.032589390873909), (""['dza'],"", 0.02666942961513996), (""'exp',"", 0.023709449917078018), (""'integral',"", 0.020749468356370926)]"
0.32470290176570415,"[(""['exp',"", 0.06066577881574631), (""'dx',"", 0.04550691321492195), (""['dsa',"", 0.0424751415848732), (""'form',"", 0.033379822969436646), (""'innitesimal',"", 0.030348049476742744), (""'exp',"", 0.027316275984048843), (""'therefore',"", 0.027316275984048843), (""'ref',"", 0.02125272899866104), (""'space'],"", 0.01822095736861229), (""'element',"", 0.01822095736861229)]"
0.39785743691027164,"[(""'transportor',"", 0.12804877758026123), (""'gauge',"", 0.07414769381284714), (""['gauge',"", 0.06741005182266235), (""'eld'],"", 0.023615416139364243), (""'following',"", 0.023615416139364243), (""'product',"", 0.02024659886956215), (""'density'],"", 0.016877779737114906), (""'proved',"", 0.016877779737114906), (""'elds',"", 0.013508961535990238), (""'related',"", 0.013508961535990238)]"
0.47628548089414835,"[(""'eld',"", 0.1254417896270752), (""'two',"", 0.11974118649959564), (""'path',"", 0.051333941519260406), (""'parallel',"", 0.04563333839178085), (""'iz'],"", 0.04278303682804108), (""'theories',"", 0.019980618730187416), (""['eq',"", 0.019980618730187416), (""'matter',"", 0.019980618730187416), (""'equation'],"", 0.01713031716644764), (""'ti',"", 0.014280014671385288)]"
0.3287729136645794,"[(""'property',"", 0.048246145248413086), (""['dt'],"", 0.04523264244198799), (""'spacetime',"", 0.0392056405544281), (""'dierential',"", 0.03317864239215851), (""['eld',"", 0.030165141448378563), (""'theory',"", 0.027151640504598618), (""'see',"", 0.027151640504598618), (""'bre',"", 0.027151640504598618), (""'symmetry',"", 0.027151640504598618), (""'dt'],"", 0.024138139560818672)]"
0.48364435508847237,"[(""'gauge',"", 0.2557610273361206), (""'transport',"", 0.0702843964099884), (""'bundle',"", 0.04218187928199768), (""'theory'],"", 0.01688961498439312), (""'rev'],"", 0.01688961498439312), (""'transportor'],"", 0.01688961498439312), (""['tn'],"", 0.01688961498439312), (""['xk'],"", 0.01688961498439312), (""'smooth',"", 0.01688961498439312), (""'zs'],"", 0.014079362154006958)]"
0.3932414520531893,"[(""'non',"", 0.06955023854970932), (""'spinor',"", 0.06652762740850449), (""'eq'],"", 0.04839197173714638), (""'space',"", 0.04839197173714638), (""'terms',"", 0.0332789272069931), (""['dx'],"", 0.0332789272069931), (""['parallel',"", 0.03025631792843342), (""'dx'],"", 0.02421109937131405), (""'action',"", 0.021188490092754364), (""['ia'],"", 0.01816588081419468)]"
