0.47534653544425964,"[(""'dl',"", 0.08234698325395584), (""'transformation',"", 0.07601746916770935), (""'space',"", 0.06335844099521637), (""['kl'],"", 0.05069941282272339), (""['ap',"", 0.0443698950111866), (""'dependent',"", 0.03804038092494011), (""'fkl',"", 0.03804038092494011), (""'action',"", 0.03171086683869362), (""'two',"", 0.03171086683869362), (""'ak',"", 0.019051838666200638)]"
0.5783654674887657,"[(""'al',"", 0.16117562353610992), (""'ap',"", 0.1556197553873062), (""'al'],"", 0.07228179275989532), (""'dirac',"", 0.03894660994410515), (""'general',"", 0.03894660994410515), (""['ai',"", 0.027834879234433174), (""['section',"", 0.027834879234433174), (""'kl'],"", 0.02227901667356491), (""'type',"", 0.01672315038740635), (""'varying',"", 0.01672315038740635)]"
0.3964313892647624,"[(""'ai',"", 0.1439671814441681), (""'due',"", 0.04324052110314369), (""'dq',"", 0.03604575991630554), (""'corresponds',"", 0.03604575991630554), (""'note',"", 0.028850996866822243), (""['path',"", 0.028850996866822243), (""['cid',"", 0.021656233817338943), (""'implies',"", 0.021656233817338943), (""'determined'],"", 0.021656233817338943), (""['ordinary',"", 0.014461471699178219)]"
0.5184832271188498,"[(""'gauge',"", 0.1964997798204422), (""'aq',"", 0.12506696581840515), (""'aj',"", 0.035775940865278244), (""'space'],"", 0.02982320450246334), (""'fkp',"", 0.02982320450246334), (""'physical',"", 0.023870468139648438), (""'dierent',"", 0.023870468139648438), (""'fql',"", 0.017917731776833534), (""'means',"", 0.017917731776833534), (""'product',"", 0.017917731776833534)]"
0.41422309540212154,"[(""'equivalence',"", 0.09266003966331482), (""'one',"", 0.06796715408563614), (""'infeld',"", 0.049447495490312576), (""'ordinary',"", 0.043274275958538055), (""['aj',"", 0.030927835032343864), (""'fmn',"", 0.030927835032343864), (""['sw',"", 0.030927835032343864), (""'parameters',"", 0.024754615500569344), (""'derivative',"", 0.024754615500569344), (""'dependence'],"", 0.018581394106149673)]"
0.4546238239854574,"[(""'fij',"", 0.11500661075115204), (""'ambiguity',"", 0.06327949464321136), (""'path',"", 0.051784586161375046), (""'fij'],"", 0.051784586161375046), (""'case',"", 0.03454221412539482), (""'hand',"", 0.03454221412539482), (""'fjk',"", 0.03454221412539482), (""'dependence',"", 0.028794758021831512), (""'mapping',"", 0.023047301918268204), (""'fjl',"", 0.017299843952059746)]"
0.4437391422688961,"[(""'ak',"", 0.16773459315299988), (""['gauge',"", 0.05994370952248573), (""['di',"", 0.04796694219112396), (""'one'],"", 0.041978560388088226), (""'form',"", 0.030001796782016754), (""'variation',"", 0.024013414978981018), (""'case'],"", 0.018025031313300133), (""'diq',"", 0.018025031313300133), (""'fkl'],"", 0.018025031313300133), (""'string',"", 0.018025031313300133)]"
0.47653472051024437,"[(""'noncommutative',"", 0.09042713046073914), (""['ak',"", 0.0844026729464531), (""'ai'],"", 0.06632929295301437), (""'sw',"", 0.04825592041015625), (""['pq'],"", 0.04825592041015625), (""'theory',"", 0.04223145917057991), (""'relation',"", 0.04223145917057991), (""['fjk',"", 0.01813362166285515), (""['di'],"", 0.01813362166285515), (""'ambiguities',"", 0.01813362166285515)]"
0.42672879435122013,"[(""'eld',"", 0.08528893440961838), (""'flq'],"", 0.05119609087705612), (""'kl',"", 0.05119609087705612), (""['kl',"", 0.045513950288295746), (""'cid'],"", 0.045513950288295746), (""'equivalence'],"", 0.034149669110774994), (""'terms'],"", 0.034149669110774994), (""'cid',"", 0.02846752665936947), (""'form'],"", 0.02846752665936947), (""'fip',"", 0.022785386070609093)]"
0.4907609708607197,"[(""'di',"", 0.1192794218659401), (""['ai'],"", 0.08616464585065842), (""'dk',"", 0.07954169064760208), (""'born',"", 0.05304986983537674), (""'terms',"", 0.03980395942926407), (""'fik',"", 0.026558050885796547), (""'aq'],"", 0.026558050885796547), (""['note',"", 0.019935093820095062), (""'aj'],"", 0.019935093820095062), (""['fij',"", 0.019935093820095062)]"
