0.44614714942872524,"[(""'one',"", 0.15221171081066132), (""'thirring',"", 0.07069883495569229), (""['quantization',"", 0.054396260529756546), (""'integer',"", 0.04352787882089615), (""'generalization',"", 0.03265949338674545), (""['dxa'],"", 0.021791109815239906), (""'structure'],"", 0.021791109815239906), (""['pxeir'],"", 0.01635691709816456), (""'decomposition',"", 0.01635691709816456), (""'trivial',"", 0.01635691709816456)]"
0.43545645102858543,"[(""'quantization',"", 0.1650334894657135), (""'condition'],"", 0.05004499480128288), (""'action',"", 0.05004499480128288), (""'section',"", 0.030046995729207993), (""'model'],"", 0.030046995729207993), (""['one',"", 0.030046995729207993), (""'cid'],"", 0.020047996193170547), (""'study',"", 0.020047996193170547), (""'discussion',"", 0.020047996193170547), (""'dierent',"", 0.020047996193170547)]"
0.39935721829533577,"[(""'case',"", 0.07743125408887863), (""'non',"", 0.05957623943686485), (""'eld'],"", 0.041721224784851074), (""'right',"", 0.041721224784851074), (""'left',"", 0.03576955199241638), (""'de',"", 0.02981787919998169), (""['boundary',"", 0.02981787919998169), (""'quantization'],"", 0.02981787919998169), (""'chiral',"", 0.02981787919998169), (""['cid',"", 0.023866206407546997)]"
0.4119362570345402,"[(""'zero',"", 0.09379231184720993), (""'boundary',"", 0.05733777582645416), (""'handed',"", 0.04171440377831459), (""'number',"", 0.04171440377831459), (""['xn',"", 0.036506615579128265), (""'component',"", 0.036506615579128265), (""'schwinger',"", 0.03129882365465164), (""'quantum',"", 0.03129882365465164), (""['zero',"", 0.020883241668343544), (""['restriction',"", 0.020883241668343544)]"
0.41721223667263985,"[(""'vector',"", 0.1012379452586174), (""['dx'],"", 0.07147958874702454), (""'auxiliary',"", 0.05957623943686485), (""['cid'],"", 0.03576955199241638), (""'relation'],"", 0.02981787919998169), (""'possible',"", 0.02981787919998169), (""['light',"", 0.023866206407546997), (""'th',"", 0.023866206407546997), (""'implications',"", 0.023866206407546997), (""'dynamical',"", 0.017914533615112305)]"
0.32793714478611946,"[(""'two',"", 0.08933459967374802), (""'mode',"", 0.05957623943686485), (""'abelian',"", 0.02981787919998169), (""['rst',"", 0.023866206407546997), (""'solution',"", 0.023866206407546997), (""'lett'],"", 0.023866206407546997), (""['fermionic',"", 0.023866206407546997), (""['xn'],"", 0.017914533615112305), (""'models',"", 0.017914533615112305), (""'perturbative',"", 0.017914533615112305)]"
0.482039263471961,"[(""'light',"", 0.10498704016208649), (""'cone',"", 0.08029872924089432), (""'conditions',"", 0.08029872924089432), (""'cid'],"", 0.03709418699145317), (""'elds',"", 0.03709418699145317), (""'modes',"", 0.03709418699145317), (""'fermion',"", 0.03092210926115513), (""'analysis',"", 0.024750031530857086), (""'presented',"", 0.024750031530857086), (""'rational',"", 0.024750031530857086)]"
0.47241881489753723,"[(""'eld',"", 0.219132661819458), (""'gauge',"", 0.05622963607311249), (""'terms',"", 0.033760253340005875), (""'due',"", 0.028142906725406647), (""'discrete',"", 0.028142906725406647), (""'handed',"", 0.028142906725406647), (""'equation',"", 0.02252556011080742), (""'new',"", 0.02252556011080742), (""'component'],"", 0.01690821163356304), (""'spacetime',"", 0.01690821163356304)]"
0.4078933410346508,"[(""'condition',"", 0.10057136416435242), (""'model',"", 0.10057136416435242), (""'coordinate',"", 0.03708602115511894), (""'theory',"", 0.026505133137106895), (""['xn'],"", 0.026505133137106895), (""'dimensional',"", 0.026505133137106895), (""'fermions',"", 0.026505133137106895), (""'hep',"", 0.021214686334133148), (""'applied',"", 0.021214686334133148), (""'nds',"", 0.021214686334133148)]"
0.3415790107101202,"[(""'fermionic',"", 0.0751936212182045), (""'like',"", 0.057854581624269485), (""'one'],"", 0.034735869616270065), (""['case',"", 0.02895618975162506), (""'modes',"", 0.02895618975162506), (""'physical',"", 0.023176511749625206), (""'term',"", 0.023176511749625206), (""'path',"", 0.023176511749625206), (""'integral',"", 0.023176511749625206), (""['dt'],"", 0.023176511749625206)]"
