0.36687578819692135,"[(""'fermions',"", 0.10042659938335419), (""'cid',"", 0.06529485434293747), (""'dynamical',"", 0.05525721609592438), (""'propagator',"", 0.04020075500011444), (""'mechanism',"", 0.02012547105550766), (""'means',"", 0.02012547105550766), (""'form'],"", 0.02012547105550766), (""'lagrangian',"", 0.015106650069355965), (""['elds',"", 0.015106650069355965), (""'vertex',"", 0.015106650069355965)]"
0.29810846224427223,"[(""'de',"", 0.06058007851243019), (""'torsion'],"", 0.050491806119680405), (""'dirac',"", 0.030315259471535683), (""['mass',"", 0.02527112327516079), (""'massless',"", 0.02527112327516079), (""'one',"", 0.02527112327516079), (""'propagator'],"", 0.020226987078785896), (""'eld'],"", 0.020226987078785896), (""'dynamically',"", 0.020226987078785896), (""'latter',"", 0.020226987078785896)]"
0.3415347281843424,"[(""'non',"", 0.05851401016116142), (""'since',"", 0.04876979440450668), (""'space',"", 0.04389768838882446), (""'helayel',"", 0.039025578647851944), (""'invariant',"", 0.034153472632169724), (""['eld',"", 0.029281364753842354), (""'given'],"", 0.024409258738160133), (""'therefore',"", 0.024409258738160133), (""'external',"", 0.019537150859832764), (""'result',"", 0.019537150859832764)]"
0.328137394040823,"[(""'gauge',"", 0.10573315620422363), (""'gravity',"", 0.047608982771635056), (""'pole',"", 0.03704095259308815), (""'elds',"", 0.0317569375038147), (""['fermion',"", 0.021188905462622643), (""'coupling'],"", 0.021188905462622643), (""'connection'],"", 0.01590488851070404), (""'graph',"", 0.01590488851070404), (""'concerned',"", 0.01590488851070404), (""['fermions',"", 0.01590488851070404)]"
0.36185697093605995,"[(""'eld',"", 0.11548306047916412), (""['cid',"", 0.05525721609592438), (""'like',"", 0.03016311302781105), (""'time',"", 0.03016311302781105), (""'physical',"", 0.025144292041659355), (""'study',"", 0.025144292041659355), (""'spin',"", 0.02012547105550766), (""'one',"", 0.02012547105550766), (""'ghost',"", 0.02012547105550766), (""'theories',"", 0.02012547105550766)]"
0.42663706466555595,"[(""'torsion',"", 0.19538289308547974), (""'term',"", 0.044439513236284256), (""'massive',"", 0.0355604887008667), (""['torsion',"", 0.03112097829580307), (""'form',"", 0.022241953760385513), (""'free',"", 0.022241953760385513), (""'propagators',"", 0.022241953760385513), (""'tensor',"", 0.017802443355321884), (""'invariance',"", 0.017802443355321884), (""'action'],"", 0.017802443355321884)]"
0.3410817142575979,"[(""'cid'],"", 0.059884924441576004), (""'freedom',"", 0.04147296026349068), (""'would',"", 0.04147296026349068), (""'theory',"", 0.03686996549367905), (""'scalar',"", 0.03686996549367905), (""'action',"", 0.032266974449157715), (""'metric',"", 0.027663983404636383), (""['following',"", 0.023060990497469902), (""'fermions',"", 0.023060990497469902), (""'degrees',"", 0.01845799945294857)]"
0.34279015846550465,"[(""'fermion',"", 0.061008207499980927), (""'loop',"", 0.05631887540221214), (""'self',"", 0.05631887540221214), (""'massless',"", 0.03756154701113701), (""['ab'],"", 0.02818288467824459), (""'matter',"", 0.023493552580475807), (""'degree',"", 0.023493552580475807), (""'vanishing',"", 0.023493552580475807), (""'shell',"", 0.018804222345352173), (""'introduced',"", 0.01411488838493824)]"
0.39640045911073685,"[(""'mass',"", 0.13052868843078613), (""'generation',"", 0.06303711980581284), (""'energy',"", 0.049538809806108475), (""'minimal',"", 0.036040496081113815), (""'fermions'],"", 0.022542182356119156), (""'generation'],"", 0.022542182356119156), (""'feynman',"", 0.01804274506866932), (""['dynamical',"", 0.01804274506866932), (""'neto',"", 0.01804274506866932), (""'part',"", 0.01804274506866932)]"
0.4285336993634701,"[(""['cid'],"", 0.10044914484024048), (""'coupling',"", 0.08459709584712982), (""'interaction',"", 0.06346102803945541), (""'minimally',"", 0.0317569375038147), (""'component',"", 0.026472920551896095), (""'shall',"", 0.026472920551896095), (""'obtain',"", 0.026472920551896095), (""'coupled',"", 0.026472920551896095), (""'quantum',"", 0.021188905462622643), (""'tree',"", 0.021188905462622643)]"
