0.3940105680376291,"[(""'th'],"", 0.1057545468211174), (""'branes',"", 0.08813858032226562), (""['hep',"", 0.04703464359045029), (""'map'],"", 0.02354668267071247), (""['world',"", 0.02354668267071247), (""'world',"", 0.02354668267071247), (""'gauge'],"", 0.02354668267071247), (""'order',"", 0.02354668267071247), (""['measure',"", 0.01767469197511673), (""'write',"", 0.01767469197511673)]"
0.41763500310480595,"[(""'yi',"", 0.11626794189214706), (""'iz',"", 0.06158578395843506), (""'dieomorphism',"", 0.05475051328539848), (""'matrix',"", 0.034244704991579056), (""'uctuation',"", 0.034244704991579056), (""'eld'],"", 0.02740943431854248), (""'relation'],"", 0.02740943431854248), (""'terms',"", 0.020574161782860756), (""'descriptions',"", 0.020574161782860756), (""'invariant',"", 0.020574161782860756)]"
0.48736907728016376,"[(""'eld',"", 0.16025878489017487), (""'xi',"", 0.06167590990662575), (""['ai',"", 0.04319161921739578), (""'integral',"", 0.04319161921739578), (""'volume',"", 0.037030190229415894), (""'symmetry',"", 0.030868763104081154), (""['cid'],"", 0.030868763104081154), (""'constant',"", 0.030868763104081154), (""'correspond',"", 0.024707332253456116), (""'one',"", 0.024707332253456116)]"
0.4353949837386608,"[(""'two',"", 0.09191671758890152), (""'cid'],"", 0.08579301834106445), (""'yi'],"", 0.04905082657933235), (""'open',"", 0.03680343180894852), (""'map',"", 0.0306797306984663), (""'dieomorphism'],"", 0.0306797306984663), (""['ij',"", 0.0306797306984663), (""'dp',"", 0.0306797306984663), (""['cw',"", 0.024556033313274384), (""'strings',"", 0.024556033313274384)]"
0.3420879915356636,"[(""'theory',"", 0.0722915306687355), (""'exp',"", 0.0722915306687355), (""'states',"", 0.039461590349674225), (""['xi',"", 0.03289560228586197), (""'boundary',"", 0.026329614222049713), (""'consider',"", 0.026329614222049713), (""'canonical',"", 0.019763624295592308), (""'time',"", 0.019763624295592308), (""'coherent',"", 0.019763624295592308), (""'given'],"", 0.013197636231780052)]"
0.4181343838572502,"[(""'ai',"", 0.11095890402793884), (""'form',"", 0.058773647993803024), (""'ba'],"", 0.052250489592552185), (""'noncommutative',"", 0.032681018114089966), (""'coordinates',"", 0.032681018114089966), (""'bai',"", 0.032681018114089966), (""'path',"", 0.026157861575484276), (""'written'],"", 0.026157861575484276), (""'di'],"", 0.026157861575484276), (""'nucl'],"", 0.019634703174233437)]"
0.44359126687049866,"[(""'noncommutative',"", 0.11228588223457336), (""['cid',"", 0.0650324895977974), (""'hep',"", 0.059125810861587524), (""'dierent',"", 0.04731246456503868), (""'state',"", 0.03549911454319954), (""'dai',"", 0.029592439532279968), (""'gauges',"", 0.023685766384005547), (""'background',"", 0.023685766384005547), (""'exponential',"", 0.023685766384005547), (""'star',"", 0.023685766384005547)]"
0.40866290498524904,"[(""'cid',"", 0.1883866935968399), (""'iz'],"", 0.05655995011329651), (""'boundary',"", 0.031450096517801285), (""'static',"", 0.025172630324959755), (""'commutative',"", 0.025172630324959755), (""'section',"", 0.025172630324959755), (""'transformation',"", 0.018895165994763374), (""'ns',"", 0.012617702595889568), (""'pii',"", 0.012617702595889568), (""'matrices',"", 0.012617702595889568)]"
0.4938344042748213,"[(""'gauge',"", 0.26429829001426697), (""'brane',"", 0.05877862498164177), (""'since',"", 0.02354668267071247), (""'cw',"", 0.02354668267071247), (""'eq',"", 0.02354668267071247), (""'dx',"", 0.02354668267071247), (""'relation',"", 0.02354668267071247), (""'ij',"", 0.01767469197511673), (""'xing',"", 0.01767469197511673), (""'brane'],"", 0.01767469197511673)]"
0.4891835283488035,"[(""'cid',"", 0.15359385311603546), (""'ba',"", 0.11870202422142029), (""'transformation'],"", 0.048918355256319046), (""'dened'],"", 0.027983253821730614), (""'invariance',"", 0.027983253821730614), (""['brane',"", 0.027983253821730614), (""['paper',"", 0.02100488357245922), (""['iz',"", 0.02100488357245922), (""'boundary'],"", 0.02100488357245922), (""'quantization',"", 0.02100488357245922)]"
